time,signal
0.763175009871161,1.2124954964134746
0.7640758378575779,1.7649203072597102
0.7650299117991154,1.5222698233378464
0.7659940502473819,1.4763038384742138
0.767034388700257,1.51804877701897
0.7681427438957532,1.4834650766271782
0.7689084670251435,1.5478268873116257
0.7700630881937855,1.3047741474565326
0.771118544003932,1.1148544364717148
0.7719584862655203,1.081874659976187
0.7730361874226755,0.7336882193949964
0.77412476252383,0.5119438308474034
0.7750948496038235,0.2851958252086682
0.7759933101825105,0.33283327190059675
0.7769485296811409,0.2043120249896841
0.7779268049977689,0.06062257500225722
0.7790356367662441,-0.024567740275692487
0.7800877150545352,0.11596544919771266
0.781034472353618,-0.11979611238566787
0.7819631925621545,0.22892468128253501
0.7830950988208765,0.25522634935308053
0.7840304490664369,0.1869674392282104
0.7849519847689297,0.20310202433692315
0.7859279270971379,0.3838790791046079
0.787013095671614,0.4790083021781891
0.7880041900164497,0.5777075656649885
0.7890063721787421,0.5193677883984714
0.7901998412030299,0.38298873253632926
0.791083671087171,0.28401072200778776
0.7920667235752605,0.1620132394823695
0.792990610238012,0.031019073045742446
0.7940888154251291,-0.4734833956190656
0.7949958372499122,-0.635523090536118
0.7962338021658679,-1.0232908462422008
0.7971960304728755,-1.0981571337062597
0.7979147135801937,-1.2995017885368028
0.7989523349451466,-1.1976463890952986
0.8002044629514593,-1.446485294589431
0.8010218235919652,-1.5781650686772204
0.8020853778579384,-1.4928329878606963
0.8030021096531847,-1.399756100073168
0.8037675087165786,-1.4178467972317252
0.8049279568755568,-1.1129812120901814
0.8060783645415558,-0.8153518199360493
0.8070404886304474,-0.9502238327062109
0.8080147552353193,-0.6029095097698937
0.8090413442609168,-0.7551588994413893
0.8099247201406702,-0.35747060815887577
0.8109100620726316,-0.47917071064821537
0.8118510674318492,-0.21673598916069528
0.8130546295990753,-0.2920569039584536
0.8141437986433099,-0.4189174395947251
0.815136036653857,-0.5821470814734828
0.8161545200502142,-0.7766904870484972
0.8168464604259008,-0.7370444179743929
0.8179999551816743,-0.8968520003097403
0.8190943596530369,-0.9674893467882828
0.8200497246616871,-1.1622551892070374
0.8210075370028109,-0.946639844972545
0.822130419174351,-0.8988100929785203
0.8232303798293537,-1.0190182329779067
0.8238809833797135,-0.8962395126655718
0.8251963523783631,-0.6709390120558588
0.8260103661359355,-0.49602394549703027
0.827059361113898,-0.353101491627937
0.8280288610009995,0.02215291469856525
0.8289309083160598,0.06871404158075894
0.8300639606001233,0.4712120655121575
0.8310980825598746,0.4420121325775481
0.8319865922466224,0.8634892765696965
0.8328374624022983,0.9297144967992566
0.8340625618357023,0.9302103720369561
0.8351673824744885,1.0592827972186698
0.8360376089106708,1.155583399745109
0.8369911797483799,1.097523330071501
0.8381312809676433,0.8861923036769571
0.8390251546242657,0.7778812877378514
0.8400087099942272,0.726558499318754
0.8410308088062165,0.593303649417311
0.842008880770761,0.3172373906864035
0.8430361198675247,0.3922052772239219
0.8440808947667531,0.29747192813070983
0.8451668796290083,0.5513486601912413
0.8458307665275077,0.47118623582285024
0.8470014879003843,0.4873921078496322
0.8481869977679942,0.6515910173245667
0.8490099981193223,0.6440563989908985
0.8501604634223846,1.0067086939448497
0.8510686768964796,1.0768779865399816
0.8521883830090208,1.3182914424488994
0.8530789377882534,1.688550868607169
0.8541677987408269,1.4732366190040485
0.8550815914316263,1.352840021781362
0.8561617131022421,1.4293927682154544
0.85722522270693,1.378089534277813
0.8581186807497718,1.2306318327302352
0.8591454453468194,1.1156287379657925
0.8599897693642586,0.9165445987462408
0.8610508081426953,0.7319196536968638
0.8619213958757915,0.5140154742611712
0.8631018826535077,0.38694274689396424
0.8641339492217295,0.08934802040566091
0.864937232242198,-0.004002558730322903
0.8662273300532898,-0.36408627895482537
0.8670130592103404,-0.28758075132536
0.8681493310149943,-0.3317743225223343
0.8690229258436221,-0.5069054487651172
0.870028096610492,-0.41342740493092345
0.8707753438563272,-0.2856172341158083
0.8720527213085515,-0.1765796364541261
0.8729439027866849,-0.0767457767843407
0.8741299233715443,-0.01609780590275132
0.8749747861583739,0.07581371343286081
0.875990426384615,0.06408669698671901
0.8770513528227651,0.08967761875229044
0.8781413962245377,0.12751016774353374
0.8790677623079752,-0.08007808123160198
0.8800144560026159,-0.07825549075818254
0.8811071064228568,-0.30430350397388956
0.882087634642413,-0.38893044137388344
0.8830095877693452,-0.6983814796281463
0.8838282680744382,-0.8269169748440712
0.8851891830908232,-1.5418471565143408
0.8859932411982522,-1.41456582177841
0.8871282811144798,-1.4362050122948387
0.8881075949987419,-1.4558063186892192
0.8889197886418337,-1.547397395630736
0.8900008237379692,-1.6160919027161826
0.8908899856182979,-1.6317751735660742
0.8919116665307769,-1.442028437452948
0.8930320363593669,-1.2033134466007798
0.8941007128840245,-1.0353658249245976
0.8951889701881581,-0.7748489951103787
0.8960460962491107,-0.7150250292595437
0.8969360694490032,-0.5308994067020347
0.8980607138085808,-0.5253382187982188
0.899048967585697,-0.33039343420248996
0.9000463776542229,-0.05473073839982692
0.9010738676093669,-0.07981176501614912
0.9022648171792913,-0.06396063914612751
0.9031120055896332,-0.2521661371384034
0.9039063603085996,-0.10693145121633871
0.9050655826367625,-0.3426685700608295
0.9058993873892511,-0.5282571734787438
0.9071076048527069,-0.5339759493278697
0.9080573792215012,-0.5714552716214492
0.9089288540716415,-0.6361929784858252
0.9100275294107648,-0.7724037371418362
0.9110480187141037,-0.6603471873292909
0.9122403293962313,-0.4511881096879402
0.9128978688321928,-0.5089470973194871
0.9140690758387859,-0.25467379574883553
0.9150747505379686,-0.15972584863640865
0.9160248894558762,0.25346636742891193
0.9170242286028266,0.34274110493035065
0.9179560447292193,0.7970872008744818
0.9190949599767919,0.9526529635250869
0.9200118414531918,1.0292954691472653
0.9209983803753028,0.9884068236974239
0.9221390031628641,1.2896361725819125
0.9231307582045181,1.104291457976622
0.924176070221431,1.2779916041787593
0.9250037225247864,1.4709617881054653
0.9262220118171676,1.1510612410401275
0.9269572859380176,1.0183681696962674
0.9280039595456746,0.8951907256626028
0.9288648021474581,0.8519680048996254
0.929922717725291,0.6762868899089327
0.93118583503862,0.7315801464155925
0.9319651520392463,0.5031014030603954
0.9330987299467255,0.42437084663288555
0.9338809766978188,0.3883347899140184
0.9350453379132585,0.42606657915819357
0.9357625718237951,0.6518852221725151
0.9369778081810006,0.681527736027485
0.9381090738434937,0.6235077218785635
0.9391474466807181,0.9690447462841474
0.94010863087536,1.119131082013389
0.9412490690483869,1.3483018663050168
0.9420305753369852,1.2134428603747478
0.9430916064734985,1.227543432531606
0.9440653831286472,1.364327212661753
0.9451722334404171,1.1702724909442879
0.9461000593128763,1.1467539620276683
0.9470699414286714,1.1406550255267416
0.9482415893836672,0.7396702238840087
0.9489774871758706,0.6186776196094933
0.9501357557114408,0.24894906465880415
0.9510635032040762,-0.11825083224987562
0.9518905936148991,-0.047396342595173474
0.9530512263066417,-0.3378731618525531
0.9541449659842702,-0.4813615710079517
0.9550564682548336,-0.7931609527828347
0.9559424993252299,-0.8613350418220527
0.9570604304565471,-0.7755689129967808
0.957836132658756,-0.8150646867869066
0.9591433707980693,-0.8749863951874561
0.9599363408783392,-0.7937737687765039
0.9611324852027209,-0.5966771897456816
0.962079544778816,-0.5204867627416424
0.9628586784687619,-0.5076570441783478
0.9640359068819353,-0.3770579861577589
0.9650280470644295,-0.24703316698138073
0.9659738776404366,-0.21581312315676207
0.9671378231948282,-0.36776577121336784
0.9678522934408923,-0.2198196220223062
0.9689420374872538,-0.36720732798600414
0.9700428538339521,-0.5565470825536863
0.9712360263884848,-0.6604389338797678
0.9721735153543776,-0.8791425439878355
0.9730120098231686,-1.257871769789389
0.9739915995818402,-1.4007715364771625
0.9751959041304276,-1.3361565074515107
0.9761539239902807,-1.611507924827018
0.9770433501968939,-1.5080446969602126
0.9781525850820824,-1.5199657980760897
0.9791729769362089,-1.522230207252367
0.9800055119768756,-1.5374531732771637
0.9810929256903936,-1.2562974604716766
0.9818885508001289,-1.2306884460488294
0.9831157040893859,-0.7945282188347551
0.9840848591681799,-0.5091283901543447
0.9850235262657586,-0.48819026285639117
0.9859546254751442,-0.24423618080942272
0.9869514573178044,0.017976404652404895
0.9882030248938616,0.045232390875048836
0.9891809311989116,0.0935581298886572
0.9903259418553996,0.26302856276125475
0.9909430517580357,0.05608412790511433
0.9920827459657547,-0.0023360469155878916
0.993010791825281,-0.06627099228378094
0.9939418373927887,-0.00023781550031569398
0.9951043361796416,-0.07896470940104189
0.9962315567485797,-0.24590598149889809
0.997079121050513,-0.35452718775330894
0.99812774272926,-0.25353174676493573
0.9992179779664818,-0.36396925922950324
1.0000249152327845,-0.19256523787217822
1.0009899671291655,-0.03657987567423182
1.0021991186313959,0.12075871681188932
1.0030208554790463,0.1731479506448818
1.0042345944907316,0.3961559357503816
1.0050968738696833,0.5257579478888946
1.0060849479809943,0.8118072410425097
1.0071330465838333,1.0853215744316522
1.0080107114480559,1.2829513205633511
1.0090255869341804,1.4771779440865198
1.0099731128700495,1.4146850371093538
1.0109729849763531,1.6421095763744211
1.0119746371035883,1.4989378145248065
1.0131092915281936,1.5678027753506425
1.0140583721561507,1.4079572566375387
1.0150650130336119,1.1999452688227181
1.0159724734745765,1.3243881112490707
1.017200852923478,1.062993964453155
1.018226511527529,0.624593812646643
1.019054196726616,0.6598146853262765
1.0200716807434305,0.4514768542482296
1.0211794989689926,0.4061047239581377
1.0221954733048373,0.35188404502651005
1.0231485264904208,0.3569357119351718
1.0241666921608614,0.19031711798168843
1.0249636199658192,0.1451644156111036
1.0259937116300228,0.49182096597664265
1.0272652650317038,0.4345767778196771
1.0280718540750002,0.5963537626511687
1.0290658605432348,0.7337347393844734
1.0302071317384742,0.8149132608456285
1.0310032869676349,0.9597641934392107
1.0321162663349444,0.7520810744459647
1.033261325117772,0.7654562098187315
1.0340127517190332,0.7561557832181548
1.034929942289094,0.6763506425523697
1.0359729235190178,0.39108976451864
1.03702487974783,0.38733508872184275
1.0379913853688205,-0.026400450678924978
1.0391073920443383,-0.28740094835659186
1.0400726362797157,-0.3170594625166747
1.041247736810323,-0.6970142942388469
1.042063421118462,-0.7154133111065181
1.043106041094859,-1.3089846593204961
1.0440790434046978,-1.1749408115353202
1.0451397703574647,-1.0737619547833506
1.0459927162728877,-1.258049519267407
1.0470311630465294,-1.1052798262231236
1.0481999928978638,-1.1509459417112713
1.0491441215242499,-0.9312770312799702
1.0501738693345308,-0.8799572729998598
1.0510355971380787,-0.5431205415695615
1.0522222673815078,-0.5764886983105623
1.0530132070364668,-0.5757437715611158
1.0540156197856063,-0.5317515766126942
1.0550642040091605,-0.3279504889955084
1.0562117546070957,-0.287087986788827
1.0570082129020195,-0.5234930091595477
1.0579429254382273,-0.3795808178292649
1.0592033396525782,-0.5815607084924713
1.060003448556553,-0.7598808550580612
1.0611867277192908,-0.9510188456337277
1.0620038711190554,-0.9150466731015098
1.0630515690959839,-1.1646459040172452
1.0642353942670386,-1.3053986368278452
1.065208221933858,-1.4482978809466092
1.0662230233604941,-1.3978957163631645
1.0670308747199924,-1.1676246606861271
1.0681062589984862,-1.2856122413511384
1.0691239890830697,-0.9827326860029392
1.0701439303101088,-1.1806567841960336
1.0710789604362334,-0.8125139230867362
1.0722263354570605,-0.41820087021643754
1.0729540617229023,-0.26294261288270904
1.07418865587545,-0.13888762257792595
1.0750977142981857,0.3017268815199154
1.0763710940816424,0.7216850989075769
1.0770699204739413,0.6626492220345412
1.0779597717316636,0.6854541833337344
1.0790579372207905,0.5025186747096656
1.0799733830478366,0.6772278738526687
1.0812044256236963,0.5759163705228588
1.0820406393853168,0.5723685622058575
1.0830627835205069,0.2865186291079863
1.0840755727432922,0.362703552363016
1.084991004850224,0.18651985710372967
1.0860039463505948,0.11114361371920972
1.086936990545434,0.09858262711236905
1.0878691951408457,-0.07300408474624984
1.0890610033928396,0.23037309545864093
1.0900227567303593,0.24273865139606599
1.090975174641845,0.2861007411443856
1.0921232586655827,0.32186013277750203
1.0931627783547948,0.5215195638895452
1.0941126914141261,0.9259810511119994
1.0950880529419997,0.9557726550695532
1.09625539446188,1.1428186775523135
1.0970345870569604,1.207881496138212
1.098178896491461,1.503176152878644
1.0993479573141167,1.4956893724091949
1.1001826750770907,1.5344336179969764
1.1009836790570642,1.6752665172542733
1.1019877206330075,1.5064051527085494
1.1029737745440287,1.239353680970745
1.104131874721753,1.1574175421590132
1.1049899126234972,1.0719332912212938
1.1060912493027883,0.8618705708905393
1.106891142001709,0.8383182824059352
1.1082632989778882,0.4630824691096093
1.109052226791908,0.2857359682313685
1.1101362980766616,0.22990501622734283
1.1110278402805074,0.12015958068466999
1.1119930220673364,-0.30317981851324977
1.1132007573796348,-0.08197980572575002
1.1140772108783072,0.007764596086772518
1.1149710997159021,-0.07879037016406382
1.1161238357737533,0.08827008640557493
1.1171586125617072,0.3639453851902647
1.1180662979937535,0.31976019235072206
1.1189420791470797,0.47822159140929477
1.1202224671895749,0.5135731746375315
1.121171354188893,0.6003855050102566
1.1219989860056425,0.43513765613306016
1.123041705402378,0.4993372875068902
1.1240777918033036,0.369596324480412
1.1252079922462144,-0.04660210848768348
1.1261236500295388,-0.08107334156053983
1.1272028863090096,-0.38144018616173747
1.1280448553712517,-0.6102143918951948
1.129186791067401,-0.6633621065078035
1.1301819296961422,-1.0071517522169762
1.1311371708857212,-1.3241058179688525
1.1319129901861313,-1.2661956134731986
1.1331451464179467,-1.413878702424447
1.1341000649819868,-1.5433266301555657
1.1353666894054315,-1.3457298425908506
1.136136980380799,-1.3245807536353882
1.1370088667013631,-1.4453127437091562
1.1381532137069077,-1.098849554165691
1.1390258763156786,-1.0712666186509858
1.140079708172728,-0.8199179406855973
1.1409289732831795,-0.781922918200958
1.1421596146945538,-0.4931540923639293
1.1429421423058304,-0.39445193954720364
1.1441117280883326,-0.4285681057430139
1.1450433879446562,-0.41825422461696943
1.146063328112416,-0.3957806852151871
1.1471278694547666,-0.4030278536444468
1.1479551279555915,-0.5558132563211388
1.1491915593029594,-0.6595514102862975
1.1500431418498098,-0.9018855755776858
1.1512104396835527,-0.8732291996946958
1.1519716902414137,-1.0325541836324972
1.153095953785489,-1.0277159423305362
1.1540741106620442,-1.0446083478257506
1.155198864037294,-0.9945238202530727
1.156219557013738,-1.0251425891150476
1.157195926113806,-0.962463454939576
1.1581668786798789,-0.5996642158408867
