time,signal
0.7800780078007801,0.4864767956548529
0.7810781078107811,0.625280600299307
0.7820782078207821,-0.03794259674761509
0.7830783078307831,-1.26226359045023
0.7840784078407841,-1.5060195288413216
0.785078507850785,-1.6230739631320827
0.7860786078607861,-1.1992997857774368
0.787078707870787,-1.0208499017228982
0.7880788078807881,-0.7701874326891806
0.789078907890789,-0.450008240811405
0.7900790079007901,-0.8594832418022424
0.7910791079107911,-0.755995344725826
0.7920792079207921,-0.79688539711705
0.7930793079307931,-0.8508159709906782
0.7940794079407941,-1.1350624352887013
0.7950795079507951,-2.2695862155916426
0.7960796079607961,-2.974594869253351
0.7970797079707971,-3.402412381713915
0.7980798079807981,-2.9918213089450596
0.7990799079907991,-2.118568674652743
0.8000800080008,-1.3263030619886502
0.8010801080108011,-1.4565774501015534
0.802080208020802,-1.8350250964212285
0.8030803080308031,-3.2976911749882096
0.804080408040804,-3.899011061138554
0.8050805080508051,-4.055731272996655
0.8060806080608061,-3.2524835378078123
0.8070807080708071,-2.950883759458171
0.8080808080808081,-2.4603050831946662
0.8090809080908091,-2.9112033247903186
0.8100810081008101,-2.5478278972681134
0.8110811081108111,-2.2201224864569222
0.8120812081208121,-2.0135044459029676
0.8130813081308131,-1.5645598651145218
0.8140814081408141,-2.0186575098050024
0.815081508150815,-2.133115531499917
0.8160816081608161,-2.4303215303548606
0.817081708170817,-2.9259703052420143
0.8180818081808181,-2.1927428031977656
0.819081908190819,-0.636649163476328
0.8200820082008201,0.37868261159369027
0.8210821082108211,0.24216208800168376
0.8220822082208221,-0.22343018278721588
0.8230823082308231,-1.028250376310167
0.8240824082408241,-1.826838906856196
0.8250825082508251,-1.738075105845433
0.8260826082608261,-1.269243377361112
0.8270827082708271,-0.6608714785357999
0.8280828082808281,-0.2308638007605088
0.8290829082908291,-0.2116942137886077
0.83008300830083,-0.06656208031357058
0.8310831083108311,-0.5441850315351258
0.832083208320832,0.013731938699185126
0.8330833083308331,-0.2104349108408609
0.834083408340834,-0.5750610045719954
0.8350835083508351,-1.2052577088939558
0.8360836083608361,-2.3223878328786336
0.8370837083708371,-2.266923076049159
0.8380838083808381,-1.8355765960659622
0.8390839083908391,-0.8557022409859337
0.8400840084008401,-0.14749823680122304
0.8410841084108411,0.3560396256532541
0.8420842084208421,-0.9278632782537376
0.8430843084308431,-1.8779846119623103
0.8440844084408441,-2.5773614307752792
0.845084508450845,-2.608954117548402
0.8460846084608461,-2.141086203915814
0.847084708470847,-1.1690480995838648
0.8480848084808481,-0.7465937611173376
0.849084908490849,-1.0407297752459284
0.8500850085008501,-1.0291933747257884
0.8510851085108511,-0.5154491190673212
0.8520852085208521,-0.30477251118275195
0.8530853085308531,0.22873436278551337
0.8540854085408541,0.046867445231226046
0.8550855085508551,-0.7559626859572544
0.8560856085608561,-0.5776750616480224
0.8570857085708571,-0.45091611683805943
0.8580858085808581,-0.14467351807883733
0.8590859085908591,1.1107967550074416
0.86008600860086,2.265084702819258
0.8610861086108611,2.5848154358154307
0.862086208620862,2.188246880211649
0.8630863086308631,1.6509746509955279
0.8640864086408641,0.6523026791876287
0.8650865086508651,0.554715702367097
0.8660866086608661,0.9440452163458171
0.8670867086708671,1.650410150076726
0.8680868086808681,2.0857990947701968
0.8690869086908691,2.4274043000047683
0.8700870087008701,1.8563799571257977
0.8710871087108711,2.0445630618845754
0.8720872087208721,2.162644134737101
0.8730873087308731,2.4202153638407493
0.8740874087408741,2.2885776355378287
0.875087508750875,0.8987694369843671
0.8760876087608761,0.14595648264091876
0.877087708770877,0.2029628406447437
0.8780878087808781,0.598459261468201
0.8790879087908791,1.7352095341867182
0.8800880088008801,2.2157959478910443
0.8810881088108811,2.0781820963081663
0.8820882088208821,1.582202214589552
0.8830883088308831,0.6937743125024841
0.8840884088408841,-0.06547991523674532
0.8850885088508851,-0.1956161839597261
0.8860886088608861,0.3747390851063106
0.8870887088708871,0.9723374906375146
0.8880888088808881,1.358397624633873
0.8890889088908891,1.281582042451394
0.89008900890089,1.1471225212360805
0.8910891089108911,1.4262171927975946
0.892089208920892,2.014215129667672
0.8930893089308931,1.86336049482468
0.8940894089408941,1.9594446212798071
0.8950895089508951,1.3018304806337564
0.8960896089608961,0.9059643240449828
0.8970897089708971,1.1869094157618978
0.8980898089808981,1.7094534109451625
0.8990899089908991,2.839311050206952
0.9000900090009001,3.5217775229760093
0.9010901090109011,4.194288467345786
0.9020902090209021,3.6533634599293214
0.9030903090309031,3.090805309065649
0.9040904090409041,1.977563276934849
0.905090509050905,2.050978332040565
0.9060906090609061,2.5013889735611303
0.907090709070907,3.279543574650125
0.9080908090809081,3.174662299015141
0.9090909090909091,3.158873577311866
0.9100910091009101,3.0494693082148245
0.9110911091109111,2.9380935392888325
0.9120912091209121,2.9089932000651153
0.9130913091309131,2.982959123851457
0.9140914091409141,2.6874213355516017
0.9150915091509151,1.4173068421947983
0.9160916091609161,0.8176924428534225
0.9170917091709171,0.3320393250621952
0.9180918091809182,1.1090934478155559
0.9190919091909191,1.3968969558695319
0.92009200920092,2.247684822752189
0.9210921092109211,2.4091965703523286
0.922092209220922,1.8848339797709792
0.9230923092309231,0.492724033306624
0.9240924092409241,-0.37851028735646985
0.9250925092509251,-0.029951468321841257
0.9260926092609261,-0.3096589242370986
0.9270927092709271,0.04332717634350519
0.9280928092809281,0.8400379379918032
0.9290929092909291,0.647802889388889
0.9300930093009301,0.5005152377190366
0.9310931093109311,0.9915758820523175
0.9320932093209321,1.203330472642461
0.9330933093309332,1.2234918573513514
0.9340934093409341,0.8671675428667801
0.935093509350935,0.7221381508428953
0.9360936093609361,0.1298618392368964
0.9370937093709371,-0.05406404085267562
0.9380938093809381,1.0108418185276986
0.9390939093909391,1.520997279715589
0.9400940094009401,2.3268599923342994
0.9410941094109411,2.6779442159900833
0.9420942094209421,2.221576168818336
0.9430943094309431,1.3519931819929998
0.9440944094409441,0.5782249373832398
0.9450945094509451,0.6089556304115561
0.9460946094609461,0.6768480808286732
0.9470947094709471,1.6724419483343465
0.9480948094809482,1.5416239999763426
0.9490949094909491,1.6377037786492232
0.95009500950095,1.2572726574199273
0.9510951095109511,1.204857074063568
0.9520952095209521,1.2779207925642149
0.9530953095309531,1.1528235102325555
0.9540954095409541,0.675093217381746
0.9550955095509551,-0.08014139491374317
0.9560956095609561,-1.1766354297980692
0.9570957095709571,-1.428022656615694
0.9580958095809581,-1.2227280751159062
0.9590959095909591,-0.11824743398201881
0.9600960096009601,0.0829883939696249
0.9610961096109611,0.520183434593815
0.9620962096209621,-0.6395930518636538
0.9630963096309632,-2.008581197484924
0.9640964096409641,-2.4908479601686473
0.965096509650965,-2.8093984321586527
0.9660966096609661,-2.1359449994996464
0.9670967096709671,-1.947971209129134
0.9680968096809681,-1.6528405330765306
0.9690969096909691,-1.9576274546509662
0.9700970097009701,-1.7224897860941502
0.9710971097109711,-1.9777139447643166
0.9720972097209721,-1.5095246543621335
0.9730973097309731,-0.8624128013046822
0.9740974097409741,-1.072204084585622
0.9750975097509751,-1.718396335086487
0.9760976097609761,-2.538921944685686
0.9770977097709771,-2.3794238320060863
0.9780978097809782,-1.6830361086538872
0.9790979097909791,-0.8084132598597806
0.98009800980098,0.6326843878313397
0.9810981098109811,0.7046095535407852
0.9820982098209821,-0.08479668550357353
0.9830983098309831,-0.9421298963809728
0.9840984098409841,-1.5579006272980738
0.9850985098509851,-2.068412818300584
0.9860986098609861,-1.292531036054494
0.9870987098709871,-0.8942169021337698
0.9880988098809881,-0.7537726963583382
0.9890989098909891,-0.7208520424966289
0.9900990099009901,-0.49478073778926185
0.9910991099109911,-0.7630093082105168
0.9920992099209921,-0.9153257057040266
0.9930993099309932,-0.7470020653987836
0.9940994099409941,-1.0568154863712262
0.995099509950995,-1.9998998697859174
0.9960996099609961,-2.99463498619134
0.9970997099709971,-3.4382097478021665
0.9980998099809981,-2.7509496010164662
0.9990999099909991,-1.9605530137437208
1.000100010001,-1.1837635951927727
1.001100110011001,-1.241833725092772
1.0021002100210021,-1.8959122738150969
1.0031003100310032,-3.2453272128707917
1.004100410041004,-3.606931598889619
1.005100510051005,-3.9238971201201664
1.0061006100610062,-3.1155126260356263
1.0071007100710072,-3.1185848634817255
1.008100810081008,-2.316225746632418
1.009100910091009,-2.574851049107196
1.0101010101010102,-2.7297650347840126
1.011101110111011,-2.488458394041655
1.012101210121012,-2.0866962062521095
1.0131013101310131,-1.6911995337679937
1.0141014101410142,-1.8178521642364176
1.015101510151015,-2.541185820679761
1.016101610161016,-2.9006343738159828
1.0171017101710171,-2.4168104265146684
1.0181018101810182,-1.737053627956549
1.019101910191019,-0.8162374127032557
1.02010201020102,0.08408957420642758
1.0211021102110212,0.3678406113487269
1.0221022102210222,-0.03193641593972589
1.023102310231023,-1.1923884442480963
1.024102410241024,-1.6155302749841642
1.0251025102510252,-1.8819995007674641
1.026102610261026,-0.9765724543671489
1.027102710271027,-0.3687488426250609
1.0281028102810281,-0.3186013507716636
1.0291029102910292,0.05371608192203303
1.03010301030103,-0.6231002338652311
1.031103110311031,-0.634822690139484
1.0321032103210321,-0.13536973354590515
1.0331033103310332,0.03840794694570246
1.034103410341034,-0.24098493182259684
1.035103510351035,-1.4490646216869176
1.0361036103610362,-1.893440795951467
1.0371037103710372,-2.3485638370065174
1.038103810381038,-1.8877004009234586
1.039103910391039,-0.7586847917844455
1.0401040104010402,-0.06571410541657957
1.041104110411041,-0.4571415204064963
1.042104210421042,-0.5234439011071315
1.0431043104310431,-1.514042867238587
1.0441044104410442,-2.585383464737494
1.045104510451045,-2.4131322963667876
1.046104610461046,-1.9023556373626072
1.0471047104710471,-1.344197147410694
1.0481048104810482,-1.1364625870451572
1.049104910491049,-1.0602216307831362
1.05010501050105,-0.8650646976684404
1.0511051105110512,-0.36784431224489866
1.0521052105210522,-0.07735903351144048
1.053105310531053,0.030502025056876506
1.054105410541054,0.15422141021366786
1.0551055105510552,-1.0331701458772178
1.056105610561056,-0.662269641569596
1.057105710571057,-1.1491034635484603
1.0581058105810581,-0.07279633890758559
1.0591059105910592,0.9888609631294749
1.06010601060106,1.9632440212831328
1.061106110611061,2.7476902922905175
1.0621062106210621,1.9482446997551564
1.0631063106310632,1.3027989591644389
1.064106410641064,0.6726871292339567
1.065106510651065,0.8162758723927955
1.0661066106610662,1.2476217834778665
1.0671067106710672,1.5493966276217435
1.068106810681068,2.293867457896418
1.0691069106910691,1.9673993195079318
1.0701070107010702,1.6474773558862286
1.071107110711071,1.9168771758942922
1.072107210721072,2.4690108646146793
1.0731073107310731,2.3491944068284623
1.0741074107410742,1.7008027992151236
1.075107510751075,0.9179571845682104
1.076107610761076,0.16811156121840087
1.0771077107710771,0.4119223835608904
1.0781078107810782,0.553989273295284
1.079107910791079,1.47038365997449
1.08010801080108,2.3138628446127876
1.0811081108110812,2.1905486818701148
1.0821082108210822,1.393411307887308
1.083108310831083,0.4140791016454295
1.0841084108410841,-0.2518582857321744
1.0851085108510852,-0.29942762486259633
1.086108610861086,0.31882077456002456
1.087108710871087,0.7587581333224842
1.0881088108810881,1.23211333767781
1.0891089108910892,1.13568619847005
1.09010901090109,1.1983268804264278
1.091109110911091,1.0038193426339088
1.0921092109210921,1.9636067711947507
1.0931093109310932,2.0976389511223816
1.094109410941094,2.0779922606260457
1.095109510951095,0.7896774321675166
1.0961096109610962,1.3121276062823515
1.0971097109710972,0.911298250122664
1.098109810981098,1.9136853935402915
1.0991099109910991,2.6454228873708323
1.1001100110011002,3.929419040132163
1.101110111011101,3.8307670046603475
1.102110211021102,3.3835784424880253
1.1031103110311031,3.0243657790763585
1.1041104110411042,1.9942033511425055
1.105110511051105,2.0559327586687375
1.106110611061106,2.6366192022252615
1.1071107110711071,3.0712798153135856
1.1081108110811082,3.224661606877631
1.109110911091109,3.172386200132688
1.11011101110111,3.4061321119997934
1.1111111111111112,2.890589615786999
1.1121112111211122,3.040035554813818
1.113111311131113,3.149451887522857
1.1141114111411141,2.679697351406074
1.1151115111511152,1.841457552267294
1.116111611161116,0.9060455955560852
1.117111711171117,0.2445189104319513
1.1181118111811181,1.2108730097903793
1.1191119111911192,1.4892948480658625
1.12011201120112,2.427265357014659
1.121112111211121,2.1741141721182515
1.1221122112211221,1.5385491332699515
1.1231123112311232,0.5514904952652753
1.124112411241124,-0.21258363600255953
1.125112511251125,-0.3181427386837127
1.1261126112611262,0.31311253633529645
1.1271127112711272,0.5821960364356599
1.128112811281128,0.7053367478148163
1.1291129112911291,0.9395622756160369
1.1301130113011302,0.9432800237144977
1.131113111311131,0.6095460327883906
1.132113211321132,1.2800430642401763
1.1331133113311331,1.4766896615757144
1.1341134113411342,1.0549666586812374
1.135113511351135,0.8098380437206426
1.136113611361136,-0.037273688647134914
1.1371137113711371,-0.0024026132098465304
1.1381138113811382,0.6264239827392534
1.139113911391139,1.7601877828649253
1.14011401140114,2.424481538658024
1.1411141114111412,2.523403246130127
1.1421142114211422,2.5323970085713494
1.143114311431143,1.116151714255186
1.1441144114411441,0.42028365152190417
1.1451145114511452,0.11205148868217663
1.146114611461146,0.8093382188062604
1.147114711471147,1.1260437140061177
1.1481148114811481,1.8862252912923698
1.1491149114911492,1.611498320626316
1.15011501150115,1.0476762748243116
1.151115111511151,1.5643876270762447
1.1521152115211521,1.360920146370348
1.1531153115311532,0.992572668893694
1.154115411541154,0.0316825742470328
1.155115511551155,0.09284847024540077
1.1561156115611562,-1.5073813504821296
1.1571157115711572,-1.898517613588726
1.158115811581158,-0.9868188291358789
1.1591159115911591,0.09804418238454254
1.1601160116011602,0.5017243123879387
1.161116111611161,0.26336488302953337
1.162116211621162,-0.5335098682277049
1.1631163116311631,-1.572331613234128
1.1641164116411642,-2.374447755452068
1.165116511651165,-2.613639585908513
1.166116611661166,-2.2731432884628378
1.1671167116711672,-1.8218849237808183
1.1681168116811682,-1.7125412222140497
1.169116911691169,-1.637533932899696
1.17011701170117,-1.9701404149794701
1.1711171117111712,-1.5075441151694104
1.1721172117211722,-1.3845491302127337
1.173117311731173,-1.2351230148221384
1.1741174117411741,-1.2021423332045338
