time,signal
0.7790779077907791,0.1585607286361197
0.7800780078007801,0.07667313427157735
0.7810781078107811,-0.3290155253855698
0.7820782078207821,-1.0349396508700794
0.7830783078307831,-1.0309982068292083
0.7840784078407841,-1.210164702463047
0.785078507850785,-0.6508322014321208
0.7860786078607861,-0.2639730033181419
0.787078707870787,0.004301287989299324
0.7880788078807881,-1.1043869123870564
0.789078907890789,-2.3367380598149126
0.7900790079007901,-3.504168881496709
0.7910791079107911,-4.051268998173637
0.7920792079207921,-3.360762941504786
0.7930793079307931,-1.7204174167253161
0.7940794079407941,1.0038676841503373
0.7950795079507951,3.024737762034029
0.7960796079607961,4.441491555176687
0.7970797079707971,4.425561337917269
0.7980798079807981,3.1418135106539595
0.7990799079907991,1.457355531914304
0.8000800080008,0.49743933896036363
0.8010801080108011,1.113109383796194
0.802080208020802,1.89641168621843
0.8030803080308031,3.2247126759212157
0.804080408040804,4.055216529482432
0.8050805080508051,3.647849623151396
0.8060806080608061,2.1704738823276397
0.8070807080708071,0.04619244140178937
0.8080808080808081,-1.8947276811430662
0.8090809080908091,-3.118695312126768
0.8100810081008101,-3.1870547429433858
0.8110811081108111,-2.2413587025840935
0.8120812081208121,-1.333244207174912
0.8130813081308131,-0.7493876213392037
0.8140814081408141,-0.05413786580582447
0.815081508150815,-0.1052276918586333
0.8160816081608161,-0.2118223045810732
0.817081708170817,0.03269513148704707
0.8180818081808181,-0.007844388088510443
0.819081908190819,0.05626430094166637
0.8200820082008201,0.20683889813522197
0.8210821082108211,-0.6136521895172029
0.8220822082208221,-0.9231920183828385
0.8230823082308231,-1.1272922317542673
0.8240824082408241,-1.273150469937329
0.8250825082508251,-0.5278159746781116
0.8260826082608261,-0.1402672712502933
0.8270827082708271,0.3008008039979295
0.8280828082808281,-0.8764499783598095
0.8290829082908291,-1.8658012214625723
0.83008300830083,-3.5962414209281057
0.8310831083108311,-4.109338658085793
0.832083208320832,-3.1937083512656868
0.8330833083308331,-1.5986062313175609
0.834083408340834,0.9102985086108304
0.8350835083508351,3.5132304245549033
0.8360836083608361,4.529587266343272
0.8370837083708371,4.329966289032209
0.8380838083808381,3.0550042660375305
0.8390839083908391,1.566911528019494
0.8400840084008401,0.32933691613475713
0.8410841084108411,0.7598325858246201
0.8420842084208421,1.6985488690717947
0.8430843084308431,3.288518914883591
0.8440844084408441,3.802931857433051
0.845084508450845,3.4794013218095183
0.8460846084608461,1.878103489873869
0.847084708470847,0.0829673133614761
0.8480848084808481,-1.7318093698854173
0.849084908490849,-3.2103398428304044
0.8500850085008501,-3.2717525898652466
0.8510851085108511,-2.3141945842042464
0.8520852085208521,-1.4641359961168672
0.8530853085308531,-0.5897012559143977
0.8540854085408541,-0.1123098085952944
0.8550855085508551,-0.1295475474787351
0.8560856085608561,-0.15481779624837522
0.8570857085708571,-0.16733706158145506
0.8580858085808581,-0.03198764394875778
0.8590859085908591,-0.09209469261859726
0.86008600860086,0.03613956330481123
0.8610861086108611,-0.4095740157084298
0.862086208620862,-0.8867947473248451
0.8630863086308631,-1.128379162356945
0.8640864086408641,-1.1159213587710641
0.8650865086508651,-0.9009244033634247
0.8660866086608661,-0.3371004852147465
0.8670867086708671,-0.36717173416615867
0.8680868086808681,-1.0502113356773994
0.8690869086908691,-2.0709381654367562
0.8700870087008701,-3.413095529765235
0.8710871087108711,-4.127779857543019
0.8720872087208721,-3.248788381632787
0.8730873087308731,-1.54123629749434
0.8740874087408741,0.8753745005384194
0.875087508750875,3.295760934008992
0.8760876087608761,4.631482395785828
0.877087708770877,4.14538121663493
0.8780878087808781,2.8603650943295724
0.8790879087908791,1.5661889130653652
0.8800880088008801,0.6120862578967026
0.8810881088108811,0.6687433142152721
0.8820882088208821,1.7130494398454577
0.8830883088308831,3.158508587865647
0.8840884088408841,3.7313406796530884
0.8850885088508851,3.492952246167308
0.8860886088608861,1.9667817282029534
0.8870887088708871,-0.16197970784899274
0.8880888088808881,-1.9189057738722113
0.8890889088908891,-2.803983405659625
0.89008900890089,-3.4058862958544163
0.8910891089108911,-2.333696573377747
0.892089208920892,-1.4398382793159739
0.8930893089308931,-1.2141044432806951
0.8940894089408941,-0.2475856453990364
0.8950895089508951,0.4186697831402608
0.8960896089608961,-0.40914194762810724
0.8970897089708971,0.1476115507526883
0.8980898089808981,0.18283521633842478
0.8990899089908991,0.05451401702662753
0.9000900090009001,0.08475446041067612
0.9010901090109011,-0.37229758166633875
0.9020902090209021,-0.9680179160507452
0.9030903090309031,-1.3087897195746525
0.9040904090409041,-1.2079402037141331
0.905090509050905,-0.6455132877753524
0.9060906090609061,-0.155023570383448
0.907090709070907,-0.07305955890786722
0.9080908090809081,-0.934082780773854
0.9090909090909091,-2.1075210269576417
0.9100910091009101,-3.620969019814369
0.9110911091109111,-4.255026535222632
0.9120912091209121,-3.418303714502849
0.9130913091309131,-1.6751134205605622
0.9140914091409141,0.9951144604710533
0.9150915091509151,3.302927402835168
0.9160916091609161,4.439912192876551
0.9170917091709171,4.1596185632736455
0.9180918091809182,2.867601521055846
0.9190919091909191,1.600000766987204
0.92009200920092,0.7461405936238386
0.9210921092109211,0.7373119022872303
0.922092209220922,1.693639952538062
0.9230923092309231,3.253347868539025
0.9240924092409241,3.719462708158247
0.9250925092509251,3.3911115996446597
0.9260926092609261,2.159679349610618
0.9270927092709271,-0.27365426922259445
0.9280928092809281,-2.1541141408409445
0.9290929092909291,-2.9034644947457746
0.9300930093009301,-3.417238727252624
0.9310931093109311,-2.508513072489666
0.9320932093209321,-1.1871247388191342
0.9330933093309332,-0.5305238007720225
0.9340934093409341,-0.346812179553373
0.935093509350935,-0.042826885357266364
0.9360936093609361,-0.0384470275015118
0.9370937093709371,-0.195199346978835
0.9380938093809381,0.19925826810444613
0.9390939093909391,0.3883992428530134
0.9400940094009401,0.24505766686333558
0.9410941094109411,-0.37075256159983033
0.9420942094209421,-0.8382562889171172
0.9430943094309431,-1.397666021895727
0.9440944094409441,-0.8887571278801389
0.9450945094509451,-0.8204543672983886
0.9460946094609461,-0.3331833830071595
0.9470947094709471,-0.2844023830280301
0.9480948094809482,-0.9929937798284362
0.9490949094909491,-2.341669596414542
0.95009500950095,-3.474061033941427
0.9510951095109511,-3.765774070433475
0.9520952095209521,-3.442845962858701
0.9530953095309531,-1.579268217804971
0.9540954095409541,1.218093264145996
0.9550955095509551,2.9494986217261903
0.9560956095609561,4.551377723846871
0.9570957095709571,4.201387908158665
0.9580958095809581,3.062162107438582
0.9590959095909591,1.5338968982822272
0.9600960096009601,0.7903922436464932
0.9610961096109611,0.5686957497860554
0.9620962096209621,1.613406390564135
0.9630963096309632,3.199612470563036
0.9640964096409641,3.7390213004584902
0.965096509650965,3.6687234790481753
0.9660966096609661,2.121040620444048
0.9670967096709671,0.009227472461691887
0.9680968096809681,-2.070204248465339
0.9690969096909691,-3.0918047576656353
0.9700970097009701,-3.205817861548903
0.9710971097109711,-2.201061951215946
0.9720972097209721,-1.4878119459908241
0.9730973097309731,-0.7169860356052327
0.9740974097409741,-0.038081395622109215
0.9750975097509751,-0.2373645828453968
0.9760976097609761,0.17180956842720646
0.9770977097709771,-0.2680590331549151
0.9780978097809782,0.3896211521689358
0.9790979097909791,0.19096151789192573
0.98009800980098,-0.05383045703219034
0.9810981098109811,-0.178715066392162
0.9820982098209821,-1.0014709120917442
0.9830983098309831,-1.4177709032049022
0.9840984098409841,-1.1556106999053481
0.9850985098509851,-0.5915509956017238
0.9860986098609861,-0.2422485128877799
0.9870987098709871,-0.26653047156623866
0.9880988098809881,-0.9652086094337586
0.9890989098909891,-2.0851098556397765
0.9900990099009901,-3.610321543425929
0.9910991099109911,-3.927570460718236
0.9920992099209921,-3.1143541166730353
0.9930993099309932,-1.2697720222039965
0.9940994099409941,1.2383446399490157
0.995099509950995,3.125544438799717
0.9960996099609961,4.68254074674518
0.9970997099709971,4.20853247957366
0.9980998099809981,3.04444021821014
0.9990999099909991,1.4852292368716777
1.000100010001,0.48405496158648503
1.001100110011001,0.7651145829986603
1.0021002100210021,1.9383114178976006
1.0031003100310032,3.235609220988621
1.004100410041004,3.968788256012644
1.005100510051005,3.4206058971866344
1.0061006100610062,2.0248486724408767
1.0071007100710072,-0.011424763874461612
1.008100810081008,-2.215556968154009
1.009100910091009,-2.998840754945667
1.0101010101010102,-3.105829230659979
1.011101110111011,-2.237018844259933
1.012101210121012,-1.5074776060212423
1.0131013101310131,-0.6246920865033978
1.0141014101410142,-0.190821157866558
1.015101510151015,0.0068836251205478954
1.016101610161016,-0.16825967632003136
1.0171017101710171,0.1581846537688097
1.0181018101810182,0.08797415433099391
1.019101910191019,0.22399026811442158
1.02010201020102,-0.10083817482064292
1.0211021102110212,-0.6152372439614698
1.0221022102210222,-0.9816739068550675
1.023102310231023,-1.3913253655478948
1.024102410241024,-1.2981163272261245
1.0251025102510252,-0.6896441268471061
1.026102610261026,-0.43016191602084675
1.027102710271027,-0.27240383578397154
1.0281028102810281,-0.9185579416244742
1.0291029102910292,-2.0172703446566453
1.03010301030103,-3.4603883711066947
1.031103110311031,-3.9362882445706866
1.0321032103210321,-3.5283792063693626
1.0331033103310332,-1.660626909346179
1.034103410341034,1.1562518156752248
1.035103510351035,3.1572182734521994
1.0361036103610362,4.285084299744642
1.0371037103710372,4.075572423865455
1.038103810381038,2.9251029958103034
1.039103910391039,1.5734587104420426
1.0401040104010402,0.25136857491342995
1.041104110411041,1.1384005538581319
1.042104210421042,1.834922957130989
1.0431043104310431,3.024510980625581
1.0441044104410442,3.884882694205829
1.045104510451045,3.393291311943444
1.046104610461046,2.0662080628047277
1.0471047104710471,-0.17985361705234
1.0481048104810482,-1.9612613223491284
1.049104910491049,-3.1647519330417095
1.05010501050105,-3.079294354332948
1.0511051105110512,-2.190394362504499
1.0521052105210522,-1.5451950697987478
1.053105310531053,-0.619624135669502
1.054105410541054,-0.08997128041344975
1.0551055105510552,0.08740596285042482
1.056105610561056,-0.045249068965174624
1.057105710571057,-0.14089400827887688
1.0581058105810581,-0.05852878157552115
1.0591059105910592,0.22995194520777767
1.06010601060106,0.1057961972338302
1.061106110611061,-0.3667626190536676
1.0621062106210621,-0.8688850410183817
1.0631063106310632,-1.4547795336012888
1.064106410641064,-1.2294880978153662
1.065106510651065,-0.7055536976478339
1.0661066106610662,-0.19139426483775202
1.0671067106710672,-0.18388397192009184
1.068106810681068,-0.8756576097661226
1.0691069106910691,-2.478332304880182
1.0701070107010702,-3.6422070368468087
1.071107110711071,-3.987336741186036
1.072107210721072,-3.309709760845888
1.0731073107310731,-1.4875978143459834
1.0741074107410742,1.0973566369986396
1.075107510751075,3.3686336465321944
1.076107610761076,4.268459544260722
1.0771077107710771,3.964827838661586
1.0781078107810782,2.9108980324478027
1.079107910791079,1.5725224054428109
1.08010801080108,0.6156129634538962
1.0811081108110812,0.704493753483765
1.0821082108210822,2.0150272605438393
1.083108310831083,3.4785673782918503
1.0841084108410841,4.019811334116819
1.0851085108510852,3.7716422453823255
1.086108610861086,1.8073507088518737
1.087108710871087,-0.048440676374893084
1.0881088108810881,-2.067523754572545
1.0891089108910892,-2.9895255662867433
1.09010901090109,-3.3506639513956604
1.091109110911091,-2.4500072975680416
1.0921092109210921,-1.529046093571238
1.0931093109310932,-0.4887009822870967
1.094109410941094,-0.26344756826127635
1.095109510951095,-0.3292649795176583
1.0961096109610962,-0.031623250389094165
1.0971097109710972,0.10131328262005823
1.098109810981098,-0.010500026542903357
1.0991099109910991,0.28974384187060254
1.1001100110011002,0.01919530602109361
1.101110111011101,-0.4321898584741056
1.102110211021102,-1.2945077257567514
1.1031103110311031,-1.0916564788463319
1.1041104110411042,-1.089493451951352
1.105110511051105,-0.6381723393393874
1.106110611061106,-0.1643923426771318
1.1071107110711071,-0.19005432856911658
1.1081108110811082,-0.7079141558349041
1.109110911091109,-2.0234018933664877
1.11011101110111,-3.515642826509706
1.1111111111111112,-3.5840476280046194
1.1121112111211122,-3.211790635594828
1.113111311131113,-1.1621349561968775
1.1141114111411141,1.0806769827741554
1.1151115111511152,3.295121170198604
1.116111611161116,4.250727955656353
1.117111711171117,3.954511771490039
1.1181118111811181,2.9671469726533886
1.1191119111911192,1.4161716986679334
1.12011201120112,0.6359181179887523
1.121112111211121,0.647148734394689
1.1221122112211221,1.9441071867831528
1.1231123112311232,3.3001728720010606
1.124112411241124,4.172220925017754
1.125112511251125,3.886316225038305
1.1261126112611262,2.1377994895389123
1.1271127112711272,0.22703695794156004
1.128112811281128,-1.9288371808872902
1.1291129112911291,-3.0544836366687695
1.1301130113011302,-3.3121990270560353
1.131113111311131,-2.426939595253363
1.132113211321132,-1.4784497900408082
1.1331133113311331,-0.7494156526577777
1.1341134113411342,-0.41955073681835403
1.135113511351135,-0.09880947663308848
1.136113611361136,-0.26678503969862344
1.1371137113711371,-0.04871227048205588
1.1381138113811382,0.24373721482851451
1.139113911391139,0.05557418932297545
1.14011401140114,-0.18284180552243165
1.1411141114111412,-0.6484676913951614
1.1421142114211422,-1.070188876886206
1.143114311431143,-1.3583935594877712
1.1441144114411441,-1.3403291637889765
1.1451145114511452,-0.535730803576673
1.146114611461146,-0.14103560729253017
1.147114711471147,-0.4569026869006798
1.1481148114811481,-1.093814586467811
1.1491149114911492,-2.0676181802638696
1.15011501150115,-3.64841633598993
1.151115111511151,-4.138193975900194
1.1521152115211521,-3.3535201722457884
1.1531153115311532,-1.5598160805384915
1.154115411541154,1.37095371419508
1.155115511551155,3.352259970294517
1.1561156115611562,4.479723055311083
1.1571157115711572,4.210127066090303
1.158115811581158,3.0879413442912007
1.1591159115911591,1.5041412010922801
1.1601160116011602,0.5006611154002167
1.161116111611161,0.5064234986492453
1.162116211621162,1.7460734203805148
1.1631163116311631,3.118349094850246
1.1641164116411642,3.98405277191397
1.165116511651165,3.6666767289034423
1.166116611661166,2.016969442731757
1.1671167116711672,-0.07180320136222892
1.1681168116811682,-2.180763154947439
1.169116911691169,-3.2273885916543463
1.17011701170117,-3.4340005659429482
1.1711171117111712,-2.5290449905301964
