time,signal
0.7750775077507751,0.2287201500178993
0.7760776077607761,0.2516317754082589
0.7770777077707771,0.3205100777173485
0.7780778077807781,0.43236524002541893
0.7790779077907791,0.5797062251804778
0.7800780078007801,0.7512605372316623
0.7810781078107811,0.9330654243317034
0.7820782078207821,1.109823736505109
0.7830783078307831,1.266391735298397
0.7840784078407841,1.38925322824098
0.785078507850785,1.467835734626683
0.7860786078607861,1.4955398498260117
0.787078707870787,1.4703810494830152
0.7880788078807881,1.3951811139179175
0.789078907890789,1.277290442405626
0.7900790079007901,1.1278684501226028
0.7910791079107911,0.9607925013075274
0.7920792079207921,0.7913021950817956
0.7930793079307931,0.6345117252894896
0.7940794079407941,0.5039359464052183
0.7950795079507951,0.4101744300108772
0.7960796079607961,0.35988232250942326
0.7970797079707971,0.35512872963872366
0.7980798079807981,0.39320540670029713
0.7990799079907991,0.4669044404695414
0.8000800080008,0.5652376865049172
0.8010801080108011,0.6745274701260401
0.802080208020802,0.7797617056877049
0.8030803080308031,0.8660806962104595
0.804080408040804,0.9202499790027483
0.8050805080508051,0.9319749452833959
0.8060806080608061,0.8949284496179226
0.8070807080708071,0.8073907218733505
0.8080808080808081,0.672438849525303
0.8090809080908091,0.4976671954775508
0.8100810081008101,0.2944660386800283
0.8110811081108111,0.07692897569434086
0.8120812081208121,-0.1395040335696068
0.8130813081308131,-0.33953521184664553
0.8140814081408141,-0.5094834553610095
0.815081508150815,-0.6386004992641281
0.8160816081608161,-0.7200999886440996
0.817081708170817,-0.7517987942696738
0.8180818081808181,-0.7363078753912822
0.819081908190819,-0.6807540932249148
0.8200820082008201,-0.5960603003950695
0.8210821082108211,-0.495854277593109
0.8220822082208221,-0.3951134249649417
0.8230823082308231,-0.3086779847353479
0.8240824082408241,-0.2497784405715967
0.8250825082508251,-0.2287213482433892
0.8260826082608261,-0.2518623374410648
0.8270827082708271,-0.32096690517118787
0.8280828082808281,-0.4330216500451512
0.8290829082908291,-0.5805144916403749
0.83008300830083,-0.7521564981367805
0.8310831083108311,-0.9339747045855468
0.832083208320832,-1.1106689770287161
0.8330833083308331,-1.2671001209315584
0.834083408340834,-1.3897635775777464
0.8350835083508351,-1.4681044577999747
0.8360836083608361,-1.4955451910634485
0.8370837083708371,-1.4701251991600663
0.8380838083808381,-1.3946899833957846
0.8390839083908391,-1.2766111237409647
0.8400840084008401,-1.1270646093732353
0.8410841084108411,-0.9599381564431895
0.8420842084208421,-0.7904744876384361
0.8430843084308431,-0.6337833933945961
0.8440844084408441,-0.5033682360125188
0.845084508450845,-0.4098111382497908
0.8460846084608461,-0.3597455561871631
0.847084708470847,-0.3552167939807108
0.8480848084808481,-0.393493030825249
0.849084908490849,-0.4673453172885488
0.8500850085008501,-0.5657690781128558
0.8510851085108511,-0.6750764275052109
0.8520852085208521,-0.7802522934701699
0.8530853085308531,-0.8664415148227376
0.8540854085408541,-0.9204212473806995
0.8550855085508551,-0.9319144503508245
0.8560856085608561,-0.8946157796554216
0.8570857085708571,-0.8068293689072225
0.8580858085808581,-0.6716559744889249
0.8590859085908591,-0.49671107871494175
0.86008600860086,-0.2934014649701804
0.8610861086108611,-0.07583100519002234
0.862086208620862,0.14055729907257755
0.8630863086308631,0.34047015953632087
0.8640864086408641,0.5102380520933332
0.8650865086508651,0.6391302485410446
0.8660866086608661,0.7203821711190198
0.8670867086708671,0.7518345770657939
0.8680868086808681,0.7361220841709121
0.8690869086908691,0.6803926697744894
0.8700870087008701,0.595585695085989
0.8710871087108711,0.49533922825802773
0.8720872087208721,0.3946337316994336
0.8730873087308731,0.3083049884267768
0.8740874087408741,0.24957194195110372
0.875087508750875,0.22872366111058606
0.8760876087608761,0.2520940586514731
0.877087708770877,0.3214248158760943
0.8780878087808781,0.43367895399022394
0.8790879087908791,0.5813233674955091
0.8800880088008801,0.7530527162487795
0.8810881088108811,0.9348838564016626
0.8820882088208821,1.1115137075239425
0.8830883088308831,1.267807656146431
0.8840884088408841,1.3902728104547437
0.8850885088508851,1.468371898723928
0.8860886088608861,1.495549200637957
0.8870887088708871,1.4698680889027889
0.8880888088808881,1.3941977787522113
0.8890889088908891,1.2759310126611658
0.89008900890089,1.126260326265526
0.8910891089108911,0.9590837534295107
0.892089208920892,0.7896471029008794
0.8930893089308931,0.6330557245650177
0.8940894089408941,0.502801455406964
0.8950895089508951,0.40944894346215827
0.8960896089608961,0.35960993836984123
0.8970897089708971,0.35530593794106463
0.8980898089808981,0.3937815523217817
0.8990899089908991,0.46778681405897615
0.9000900090009001,0.5663007446123514
0.9010901090109011,0.6756252812599772
0.9020902090209021,0.7807424031411268
0.9030903090309031,0.8668015219796894
0.9040904090409041,0.9205914452117079
0.905090509050905,0.9318527258914022
0.9060906090609061,0.8943018373743341
0.907090709070907,0.8062668217364521
0.9080908090809081,0.6708720971620481
0.9090909090909091,0.4957542471411792
0.9100910091009101,0.2923365319124259
0.9110911091109111,0.07473306455568962
0.9120912091209121,-0.14161014926185173
0.9130913091309131,-0.3414043473982727
0.9140914091409141,-0.5109916185611222
0.9150915091509151,-0.6396587970897087
0.9160916091609161,-0.720663098486711
0.9170917091709171,-0.7518691712122569
0.9180918091809182,-0.7359352845243565
0.9190919091909191,-0.6800305136885059
0.92009200920092,-0.5951107009561174
0.9210921092109211,-0.4948241677528424
0.922092209220922,-0.394154401265997
0.9230923092309231,-0.30793268819558206
0.9240924092409241,-0.24936639879901257
0.9250925092509251,-0.2287270891388246
0.9260926092609261,-0.2523269389585208
0.9270927092709271,-0.321883809156797
0.9280928092809281,-0.4343371506553798
0.9290929092909291,-0.5821328511270161
0.9300930093009301,-0.7539491896921993
0.9310931093109311,-0.9357928778303163
0.9320932093209321,-1.1123579261564365
0.9330933093309332,-1.268514339402813
0.9340934093409341,-1.390780925775771
0.935093509350935,-1.4686380568531303
0.9360936093609361,-1.495551878607824
0.9370937093709371,-1.4696097193671867
0.9380938093809381,-1.393704501176606
0.9390939093909391,-1.275250110772702
0.9400940094009401,-1.1254556026660008
0.9410941094109411,-0.9582292942107891
0.9420942094209421,-0.7888200427014795
0.9430943094309431,-0.6323287203425958
0.9440944094409441,-0.5022356056899528
0.9450945094509451,-0.4090878462021785
0.9460946094609461,-0.35947546901158234
0.9470947094709471,-0.35539616087977877
0.9480948094809482,-0.3940709700201103
0.9490949094909491,-0.4682289291975039
0.95009500950095,-0.5668326841636065
0.9510951095109511,-0.6761740294762167
0.9520952095209521,-0.781232032901613
0.9530953095309531,-0.8671607161760901
0.9540954095409541,-0.9207605714340437
0.9550955095509551,-0.9317897713933221
0.9560956095609561,-0.8939866228655098
0.9570957095709571,-0.8057030810482899
0.9580958095809581,-0.6700872187638076
0.9590959095909591,-0.4947967023907146
0.9600960096009601,-0.2912712413994579
0.9610961096109611,-0.0736351557596249
0.9620962096209621,0.1426625822831054
0.9630963096309632,0.3423377738709946
0.9640964096409641,0.5117441536454865
0.965096509650965,0.640186144340632
0.9660966096609661,0.7209427707798506
0.9670967096709671,0.7519025773379426
0.9680968096809681,0.7357474776123235
0.9690969096909691,0.6796676265430531
0.9700970097009701,0.5946353198399843
0.9710971097109711,0.4943090979883182
0.9720972097209721,0.3936754354620534
0.9730973097309731,0.30756108554745687
0.9740974097409741,0.24916181217959005
0.9750975097509751,0.22873163284454956
0.9760976097609761,0.2525609782781933
0.9770977097709771,0.32234388433510847
0.9780978097809782,0.4349962388329688
0.9790979097909791,0.5829429409142495
0.98009800980098,0.7548459165907506
0.9810981098109811,0.936701766921872
0.9820982098209821,1.1132016310929636
0.9830983098309831,1.2692201691622966
0.9840984098409841,1.3912879224471988
0.9850985098509851,1.4689029316451063
0.9860986098609861,1.495553225034392
0.9870987098709871,1.4693500912121744
0.9880988098809881,1.3932101518608604
0.9890989098909891,1.2745684196837759
0.9900990099009901,1.1246504404421427
0.9910991099109911,0.9573747807312493
0.9920992099209921,0.7879933088716645
0.9930993099309932,0.6316023822673125
0.9940994099409941,0.5016706879603388
0.995099509950995,0.40872784702115883
0.9960996099609961,0.359342148063472
0.9970997099709971,0.35548746215402366
0.9980998099809981,0.39436128274801474
0.9990999099909991,0.4686716611191727
1.000100010001,0.5673648949259901
1.001100110011001,0.6767226702398691
1.0021002100210021,0.7817211809537878
1.0031003100310032,0.8675190959086123
1.004100410041004,0.920928624988493
1.005100510051005,0.9317255863477084
1.0061006100610062,0.893670136222826
1.0071007100710072,0.8051381475329056
1.008100810081008,0.669301340515744
1.009100910091009,0.4938384460997468
1.0101010101010102,0.29020559532471263
1.011101110111011,0.07253728077018787
1.012101210121012,-0.14371459628314526
1.0131013101310131,-0.34327043739475566
1.0141014101410142,-0.5124956562301443
1.015101510151015,-0.6407122897272095
1.016101610161016,-0.7212211880341954
1.0171017101710171,-0.7519347960745799
1.0181018101810182,-0.7355586645978747
1.019101910191019,-0.6793040099159483
1.02010201020102,-0.5941595535730303
1.0211021102110212,-0.4937940208751239
1.0221022102210222,-0.39319683608403355
1.023102310231023,-0.3071901819862906
1.024102410241024,-0.24895818315455487
1.0251025102510252,-0.22873729274127763
1.026102610261026,-0.25279617652343167
1.027102710271027,-0.32280504073004085
1.0281028102810281,-0.4356562173128701
1.0291029102910292,-0.5837536352349768
1.03010301030103,-0.7557428950672287
1.031103110311031,-0.9376105217267318
1.0321032103210321,-1.1140448205013394
1.0331033103310332,-1.2699251438884311
1.034103410341034,-1.3917937993779197
1.035103510351035,-1.4691665225602912
1.0361036103610362,-1.4955532399820544
1.0371037103710372,-1.4690892050995008
1.038103810381038,-1.392714731999225
1.039103910391039,-1.2738859410043788
1.0401040104010402,-1.1238448414621673
1.041104110411041,-0.9565202149351357
1.042104210421042,-0.7871669032417467
1.0431043104310431,-0.6308767118773599
1.0441044104410442,-0.5011067033144381
1.045104510451045,-0.408368946467468
1.046104610461046,-0.3592099754735564
1.0471047104710471,-0.35557984111808805
1.0481048104810482,-0.39465248933092945
1.049104910491049,-0.46911500823728314
1.05010501050105,-0.5678973750579444
1.0511051105110512,-0.677271201637008
1.0521052105210522,-0.7822098455008624
1.053105310531053,-0.8678766596758081
1.054105410541054,-0.9210956048183747
1.0551055105510552,-0.9316601702486168
1.056105610561056,-0.8933523775432503
1.057105710571057,-0.8045720218833381
1.0581058105810581,-0.6685144636418738
1.0591059105910592,-0.4928794799061562
1.06010601060106,-0.289139595582502
1.061106110611061,-0.07143944155535692
1.0621062106210621,0.14476618940984698
1.0631063106310632,0.34420233641184594
1.064106410641064,0.5132461252012521
1.065106510651065,0.641237232685823
1.0661066106610662,0.7214983502885719
1.0671067106710672,0.7519658280567856
1.068106810681068,0.7353688466465056
1.0691069106910691,0.6789396653867046
1.0701070107010702,0.5936834039914624
1.071107110711071,0.4932789383239217
1.072107210721072,0.3927186049273592
1.0731073107310731,0.30681997901404695
1.0741074107410742,0.24875551278318148
1.075107510751075,0.22874406933959307
1.076107610761076,0.2530325336041712
1.0771077107710771,0.32326727765774427
1.0781078107810782,0.4363170848826662
1.079107910791079,0.5845649324651219
1.08010801080108,0.7566401232436708
1.0811081108110812,0.9385191402954877
1.0821082108210822,1.1148874925503365
1.083108310831083,1.2706292620466124
1.0841084108410841,1.3922985554793632
1.0851085108510852,1.469428829062092
1.086108610861086,1.495551923518261
1.087108710871087,1.4688270616938344
1.0881088108810881,1.392218242788376
1.0891089108910892,1.273202676346138
1.09010901090109,1.123038807595286
1.091109110911091,0.9556655987663916
1.0921092109210921,0.7863408276410018
1.0931093109310932,0.6301517107089611
1.094109410941094,0.500543652846126
1.095109510951095,0.40801114508655717
1.0961096109610962,0.35907895118684213
1.0971097109710972,0.3556732971234185
1.098109810981098,0.3949445885918506
1.0991099109910991,0.46955896896350935
1.1001100110011002,0.568430122717222
1.101110111011101,0.6778196217537804
1.102110211021102,0.7826980247470459
1.1031103110311031,0.868233405978095
1.1041104110411042,0.9212615098695279
1.105110511051105,0.9315935225930537
1.106110611061106,0.8930333469267185
1.1071107110711071,0.8040047047953702
1.1081108110811082,0.66772658936851
1.109110911091109,0.4919198054495823
1.11011101110111,0.28807324406793405
1.1111111111111112,0.07034164008327753
1.1121112111211122,-0.14581735981200183
1.113111311131113,-0.3451334693662514
1.1141114111411141,-0.5139955594476201
1.1151115111511152,-0.6417609726557354
1.116111611161116,-0.7217742575847861
1.117111711171117,-0.751995673922008
1.1181118111811181,-0.7351780249260875
1.1191119111911192,-0.6785745945365456
1.12011201120112,-0.593206872932406
1.121112111211121,-0.4927638522450872
1.1221122112211221,-0.3922407437862625
1.1231123112311232,-0.3064504781307835
1.124112411241124,-0.24855380212212824
1.125112511251125,-0.22875196314716523
1.1261126112611262,-0.253270049427296
1.1271127112711272,-0.32373059443150604
1.128112811281128,-0.43697884032745554
1.1291129112911291,-0.5853768309791345
1.1301130113011302,-0.7575375992413055
1.131113111311131,-0.9394276206788333
1.132113211321132,-1.1157296454098788
1.1331133113311331,-1.271332522104175
1.1341134113411342,-1.392802189665479
1.135113511351135,-1.4696898506168088
1.136113611361136,-1.4955492757135134
1.1371137113711371,-1.4685636616626447
1.1381138113811382,-1.3917206854273787
1.139113911391139,-1.2725186273224178
1.14011401140114,-1.1222323407113521
1.1411141114111412,-0.9548109341690362
1.1421142114211422,-0.7855150838977323
1.143114311431143,-0.6294273802966017
1.1441144114411441,-0.4999815376466906
1.1451145114511452,-0.4076544434209684
1.146114611461146,-0.35894907514533025
1.147114711471147,-0.35576782951861197
1.1481148114811481,-0.39523757935144865
1.1491149114911492,-0.4700035417077464
1.15011501150115,-0.5689631360605839
1.151115111511151,-0.6783679286764644
1.1521152115211521,-0.7831857168976097
1.1531153115311532,-0.8685893333177941
1.154115411541154,-0.9214263390903371
1.155115511551155,-0.931525642880925
1.1561156115611562,-0.8927130444762916
1.1571157115711572,-0.8034361969677798
1.158115811581158,-0.6669377189245114
1.1591159115911591,-0.49095942437129825
1.1601160116011602,-0.287006542677073
1.161116111611161,-0.06924387832186732
1.162116211621162,0.14686810563952354
1.1631163116311631,0.3460638347040464
1.1641164116411642,0.514743957860451
1.165116511651165,0.6422835090791034
1.166116611661166,0.722048909967739
1.1671167116711672,0.7520243343106221
1.1681168116811682,0.734986200606955
1.169116911691169,0.6782087989484573
