time,signal
0.7780778077807781,-0.6037780457178458
0.7790779077907791,-1.2786411724757012
0.7800780078007801,-1.8837695140655375
0.7810781078107811,-0.9661693251704719
0.7820782078207821,-1.5768676806814856
0.7830783078307831,-1.94218976412717
0.7840784078407841,-0.20158686392871294
0.785078507850785,-0.8131372389110783
0.7860786078607861,-0.09568058916782088
0.787078707870787,-0.4991497463179036
0.7880788078807881,0.01542705189451632
0.789078907890789,2.493818111137233
0.7900790079007901,1.1593301615991456
0.7910791079107911,1.9980395446399677
0.7920792079207921,1.8625266124361828
0.7930793079307931,2.6037663476172814
0.7940794079407941,2.84183913573397
0.7950795079507951,0.5765202127364937
0.7960796079607961,1.0911133091547873
0.7970797079707971,1.7732779248531045
0.7980798079807981,0.39994511423540946
0.7990799079907991,-0.6326853219080086
0.8000800080008,1.7711965067370017
0.8010801080108011,1.2749600791914764
0.802080208020802,-1.7957782426662954
0.8030803080308031,1.564553552201771
0.804080408040804,0.2889161229885453
0.8050805080508051,2.7354789501721015
0.8060806080608061,1.9635677658047923
0.8070807080708071,1.0364717059761435
0.8080808080808081,2.062532648827481
0.8090809080908091,0.8991012840931986
0.8100810081008101,1.2101693191689935
0.8110811081108111,0.18543264254084546
0.8120812081208121,-1.14260713531815
0.8130813081308131,-0.5864835668272232
0.8140814081408141,-1.942869019342669
0.815081508150815,-1.365314514752857
0.8160816081608161,-1.9547979519072471
0.817081708170817,-2.2037862283904373
0.8180818081808181,-1.384990178786102
0.819081908190819,-2.6940486263874144
0.8200820082008201,-1.9689900263540592
0.8210821082108211,-1.3177017784598688
0.8220822082208221,-0.06179241346405917
0.8230823082308231,-1.6971065548010456
0.8240824082408241,0.030630861046522462
0.8250825082508251,0.29489932159854176
0.8260826082608261,-0.8442683755995462
0.8270827082708271,-0.8476382562582465
0.8280828082808281,-0.9096902995989463
0.8290829082908291,-1.6712766624608166
0.83008300830083,-1.2965558759116496
0.8310831083108311,-1.2054155778762388
0.832083208320832,-1.407483767414274
0.8330833083308331,-1.1832228582024165
0.834083408340834,-1.6695400801601523
0.8350835083508351,-0.08441836336061925
0.8360836083608361,-0.19645918643020138
0.8370837083708371,-0.16232575564017993
0.8380838083808381,1.1581058301278147
0.8390839083908391,0.3406090070958261
0.8400840084008401,1.6149289692164055
0.8410841084108411,2.760496801382124
0.8420842084208421,1.0866359426190042
0.8430843084308431,2.655777344189696
0.8440844084408441,2.3956589906562966
0.845084508450845,1.894425654358176
0.8460846084608461,0.3734203244877867
0.847084708470847,0.6921429611591297
0.8480848084808481,1.2130728107145239
0.849084908490849,-0.31462688584751486
0.8500850085008501,0.9939537321850864
0.8510851085108511,0.5208632994991895
0.8520852085208521,0.6160417463919153
0.8530853085308531,0.7852581850052123
0.8540854085408541,0.6438100653521692
0.8550855085508551,1.3492696952602838
0.8560856085608561,1.462117662402028
0.8570857085708571,1.2233503596463828
0.8580858085808581,2.407529637142412
0.8590859085908591,1.3549569482543715
0.86008600860086,0.6522671616593902
0.8610861086108611,-0.18666065463362375
0.862086208620862,-0.4091399964365352
0.8630863086308631,-0.011729850136997344
0.8640864086408641,-1.3039309906852465
0.8650865086508651,-1.8730118639856879
0.8660866086608661,-1.0851240500028094
0.8670867086708671,-3.183081860806907
0.8680868086808681,-2.1093068856691977
0.8690869086908691,-1.8578581871475406
0.8700870087008701,-2.32561975166431
0.8710871087108711,-0.2652112369432962
0.8720872087208721,-1.4347053974541428
0.8730873087308731,-0.46045545319914094
0.8740874087408741,0.10420218930221581
0.875087508750875,-1.536363756637738
0.8760876087608761,-1.3789256123699383
0.877087708770877,0.8761960177751817
0.8780878087808781,-1.1022023275378527
0.8790879087908791,-1.6412884763338111
0.8800880088008801,-0.6323807972470564
0.8810881088108811,-1.218342286616007
0.8820882088208821,-2.370656433934398
0.8830883088308831,-1.0383800440122637
0.8840884088408841,-0.2711419892856263
0.8850885088508851,-1.818192264877708
0.8860886088608861,0.07862765527877119
0.8870887088708871,-1.0525054788752186
0.8880888088808881,1.2391511662855366
0.8890889088908891,2.0721595952737806
0.89008900890089,2.191617902434607
0.8910891089108911,0.6585058675629762
0.892089208920892,2.72848291747113
0.8930893089308931,1.7820161185750232
0.8940894089408941,2.3971493569896154
0.8950895089508951,0.5798738062667455
0.8960896089608961,2.102614576883911
0.8970897089708971,0.2530503824969481
0.8980898089808981,1.0495873733393584
0.8990899089908991,0.4698868675786323
0.9000900090009001,0.22962732133837044
0.9010901090109011,0.7872227052971508
0.9020902090209021,0.41741475111868614
0.9030903090309031,0.808047216697995
0.9040904090409041,0.8523267496542204
0.905090509050905,1.6013251649685842
0.9060906090609061,1.469868522608099
0.907090709070907,0.9051246050961382
0.9080908090809081,1.7242004481907451
0.9090909090909091,0.7508346955169388
0.9100910091009101,1.175656337953893
0.9110911091109111,-0.02421881773411727
0.9120912091209121,0.5765368364468677
0.9130913091309131,-1.0054595542789866
0.9140914091409141,-1.9509124360905719
0.9150915091509151,-1.2906839306677091
0.9160916091609161,-1.6674813538167421
0.9170917091709171,-2.618502841917756
0.9180918091809182,-2.413807082923182
0.9190919091909191,-2.115990796371015
0.92009200920092,-0.7409153231060202
0.9210921092109211,-1.2827666669132718
0.922092209220922,-1.5607284500825342
0.9230923092309231,-0.022007139703364098
0.9240924092409241,-2.4952331245857335
0.9250925092509251,1.7123908950940634
0.9260926092609261,-1.2098439244819577
0.9270927092709271,-0.6001037451739945
0.9280928092809281,-1.0249839887707397
0.9290929092909291,-0.2900926249886021
0.9300930093009301,-2.807244679151585
0.9310931093109311,-0.14433721697252433
0.9320932093209321,-2.163218539073922
0.9330933093309332,-1.3990412648272965
0.9340934093409341,-1.5627362453415101
0.935093509350935,-1.293464140268871
0.9360936093609361,0.9318677583799639
0.9370937093709371,0.08041868492263227
0.9380938093809381,1.282219381648407
0.9390939093909391,0.6251811401627821
0.9400940094009401,1.5375065123889242
0.9410941094109411,3.1188777191847548
0.9420942094209421,2.2956075407501295
0.9430943094309431,1.2112740154726889
0.9440944094409441,1.5863519302464149
0.9450945094509451,2.4221659023228317
0.9460946094609461,0.6859399118449854
0.9470947094709471,1.3754399333371494
0.9480948094809482,0.04892203862762301
0.9490949094909491,1.446730799517829
0.95009500950095,-0.6525525736416171
0.9510951095109511,1.0959964300786484
0.9520952095209521,-0.13903481733728845
0.9530953095309531,0.8401564348830869
0.9540954095409541,0.9688941431818379
0.9550955095509551,1.934764758424644
0.9560956095609561,1.5969717325333619
0.9570957095709571,1.3150138758893628
0.9580958095809581,1.1376762713970128
0.9590959095909591,1.176242128346683
0.9600960096009601,1.207922911861536
0.9610961096109611,0.34122449989100895
0.9620962096209621,-2.0423908585693757
0.9630963096309632,0.3678776246810638
0.9640964096409641,-1.117646889676324
0.965096509650965,-1.230551714589033
0.9660966096609661,-2.4572264793340945
0.9670967096709671,-1.6852726227915509
0.9680968096809681,-2.88332488498206
0.9690969096909691,-1.2718963021024021
0.9700970097009701,-1.1791415042792215
0.9710971097109711,-2.4335330273683384
0.9720972097209721,0.7965855250649294
0.9730973097309731,-1.3243847914123386
0.9740974097409741,-1.1476958936624286
0.9750975097509751,-0.8053780265405872
0.9760976097609761,-0.07181266733917568
0.9770977097709771,-0.494431342993848
0.9780978097809782,-0.5187699953184166
0.9790979097909791,-0.5974544376688673
0.98009800980098,-2.2566452621766633
0.9810981098109811,-0.8785033524140748
0.9820982098209821,-2.4495702635029177
0.9830983098309831,-0.8892727299089915
0.9840984098409841,-0.8182848376549849
0.9850985098509851,-0.6519999760497672
0.9860986098609861,-1.1301321067082695
0.9870987098709871,0.4521134920003159
0.9880988098809881,1.8074844623015354
0.9890989098909891,1.2944528220204345
0.9900990099009901,1.3298612393976272
0.9910991099109911,0.7418243640680726
0.9920992099209921,4.359230170229344
0.9930993099309932,0.8371156687464627
0.9940994099409941,1.8466178630485037
0.995099509950995,1.5779973581359448
0.9960996099609961,1.8414256316221191
0.9970997099709971,0.9463407804537254
0.9980998099809981,0.9277575062947816
0.9990999099909991,-0.5000249140194751
1.000100010001,0.7453876880010551
1.001100110011001,1.6568162217665476
1.0021002100210021,-0.23843834995953928
1.0031003100310032,0.6528411733058914
1.004100410041004,0.7122783787628222
1.005100510051005,1.9773339318196401
1.0061006100610062,1.835346347103808
1.0071007100710072,1.4416195734913069
1.008100810081008,0.8219763274085352
1.009100910091009,1.3884508216161555
1.0101010101010102,1.2879148804257636
1.011101110111011,0.105723707624932
1.012101210121012,-1.1452103304407562
1.0131013101310131,-1.8689378195032986
1.0141014101410142,0.170705581341017
1.015101510151015,-1.3851721316560142
1.016101610161016,-2.9247867249760406
1.0171017101710171,-1.4032087594346185
1.0181018101810182,-2.1648561829739315
1.019101910191019,-1.8389665492962628
1.02010201020102,-1.8945803857801806
1.0211021102110212,-0.3406933038976385
1.0221022102210222,-1.5932651737928905
1.023102310231023,-1.147957868999093
1.024102410241024,0.21977846289374792
1.0251025102510252,-1.4359410120955487
1.026102610261026,0.6931137998964138
1.027102710271027,-0.8895640932874578
1.0281028102810281,-0.6769562308551653
1.0291029102910292,-1.8415061853930714
1.03010301030103,-1.4842481504200467
1.031103110311031,-1.263080543788926
1.0321032103210321,-1.646937259649681
1.0331033103310332,-1.8031186220648578
1.034103410341034,-1.125268682054781
1.035103510351035,-0.5636612656144288
1.0361036103610362,-0.6762373144980774
1.0371037103710372,1.2844761172914345
1.038103810381038,0.6073742166886225
1.039103910391039,1.1413012052298637
1.0401040104010402,1.3095171444011924
1.041104110411041,2.1859098487683317
1.042104210421042,3.7958922613953976
1.0431043104310431,0.6099570142188406
1.0441044104410442,2.5383006359763103
1.045104510451045,1.38194539546469
1.046104610461046,-0.10430718055007104
1.0471047104710471,3.1702289945013624
1.0481048104810482,0.05310128704692707
1.049104910491049,-0.2821046035551852
1.05010501050105,0.7566116588377032
1.0511051105110512,0.014799662136389613
1.0521052105210522,2.014414823486502
1.053105310531053,-0.5636653661732742
1.054105410541054,1.1247829008136945
1.0551055105510552,1.3296589810049904
1.056105610561056,2.0111950341681126
1.057105710571057,2.1242753851465954
1.0581058105810581,1.5849474094127785
1.0591059105910592,0.1026832264247528
1.06010601060106,1.2997497373612936
1.061106110611061,0.16535926615583266
1.0621062106210621,-0.8774622811002402
1.0631063106310632,0.7118967668369889
1.064106410641064,-1.9707000110144226
1.065106510651065,-2.309505622214976
1.0661066106610662,-1.3634235645422863
1.0671067106710672,-2.2687784248263734
1.068106810681068,-2.6789073159169936
1.0691069106910691,-1.8638717615227127
1.0701070107010702,-1.1296883216281022
1.071107110711071,-2.354035701515066
1.072107210721072,0.4386705597247389
1.0731073107310731,-1.4670206268836496
1.0741074107410742,0.4178244892373496
1.075107510751075,-1.2520841079045293
1.076107610761076,-0.19018647938943029
1.0771077107710771,-0.8345785624613544
1.0781078107810782,-1.0928221616225717
1.079107910791079,-0.9853898419579576
1.08010801080108,-0.8027715308099866
1.0811081108110812,-3.1655245437242896
1.0821082108210822,-0.9252290032312248
1.083108310831083,-1.1150317528578482
1.0841084108410841,-1.333348787306563
1.0851085108510852,0.5479463094492776
1.086108610861086,-0.45723319660530964
1.087108710871087,0.006185667790616189
1.0881088108810881,0.08401439726494253
1.0891089108910892,2.335469211178038
1.09010901090109,0.3254146949089305
1.091109110911091,3.839930286716769
1.0921092109210921,0.7272461917425166
1.0931093109310932,2.170364238870429
1.094109410941094,1.6992860238679468
1.095109510951095,1.3060861181824008
1.0961096109610962,2.8472688622289555
1.0971097109710972,0.2037979948729638
1.098109810981098,0.9555866288352399
1.0991099109910991,-0.7631383722542529
1.1001100110011002,1.1271375858626023
1.101110111011101,0.5302925689219785
1.102110211021102,0.4354985613902437
1.1031103110311031,0.24778999872523566
1.1041104110411042,2.233829163891331
1.105110511051105,0.8178895034869458
1.106110611061106,0.929692303518589
1.1071107110711071,1.1106197026098479
1.1081108110811082,2.679316029659774
1.109110911091109,2.064314008300939
1.11011101110111,-0.8621163695498185
1.1111111111111112,0.9599295589702024
1.1121112111211122,0.23261240895584293
1.113111311131113,-2.0155942139358913
1.1141114111411141,-0.8709989308480603
1.1151115111511152,-1.8903641779053737
1.116111611161116,-0.9667121753941417
1.117111711171117,-1.8431607096104947
1.1181118111811181,-2.7429762523619052
1.1191119111911192,-2.4879186547608003
1.12011201120112,-1.4741790307232558
1.121112111211121,-1.2757159049835878
1.1221122112211221,-1.2896536609361555
1.1231123112311232,-0.2124319274538955
1.124112411241124,-0.1357521797294406
1.125112511251125,-0.37011644709660935
1.1261126112611262,-0.7256725575167233
1.1271127112711272,-0.7479565421010239
1.128112811281128,-1.0325841722757243
1.1291129112911291,-1.8392401795459956
1.1301130113011302,-0.6587410771058229
1.131113111311131,-1.8700057203618337
1.132113211321132,-2.0101572134886703
1.1331133113311331,-0.3977634098200037
1.1341134113411342,-1.772854647608922
1.135113511351135,-0.20597380000052612
1.136113611361136,0.1597473330077999
1.1371137113711371,-0.5289584911690427
1.1381138113811382,1.2841220839724001
1.139113911391139,0.41569554814663734
1.14011401140114,3.276271595578107
1.1411141114111412,0.6409688515017908
1.1421142114211422,2.5183379044772845
1.143114311431143,2.943281949013135
1.1441144114411441,0.9695248182333687
1.1451145114511452,0.8735667976445183
1.146114611461146,2.1300297393472856
1.147114711471147,1.0578911313306425
1.1481148114811481,-0.013192788776744013
1.1491149114911492,0.5473237162772374
1.15011501150115,0.5543937713692059
1.151115111511151,0.7894841499074199
1.1521152115211521,-0.06371161412092752
1.1531153115311532,1.6264905326017316
1.154115411541154,1.9022262328603254
1.155115511551155,0.23011635916674278
1.1561156115611562,1.863209072764501
1.1571157115711572,1.2304491570229081
1.158115811581158,2.174239992452455
1.1591159115911591,1.5401348410385378
1.1601160116011602,0.736970740929564
1.161116111611161,-0.9580734878781043
1.162116211621162,0.6817978870790811
1.1631163116311631,-0.33323991320223556
1.1641164116411642,-1.9144906142499392
1.165116511651165,-1.7814715727950001
1.166116611661166,-2.405055821400717
1.1671167116711672,-1.7067837503898629
1.1681168116811682,-1.5230139879468365
1.169116911691169,-2.2384759671551224
1.17011701170117,-2.4263971931034662
1.1711171117111712,-0.863837249947852
1.1721172117211722,-0.4620234389306327
