time,signal
0.7800780078007801,0.48639875120906073
0.7810781078107811,0.6254567641034795
0.7820782078207821,-0.037407348453232396
0.7830783078307831,-1.2606492178832243
0.7840784078407841,-1.5058233115944866
0.785078507850785,-1.6227271981462528
0.7860786078607861,-1.1989963616879395
0.787078707870787,-1.0194961616215188
0.7880788078807881,-0.7689664413051998
0.789078907890789,-0.4502350015502069
0.7900790079007901,-0.8589687583399693
0.7910791079107911,-0.7559699932776484
0.7920792079207921,-0.7964169560194145
0.7930793079307931,-0.8503485052073536
0.7940794079407941,-1.1352112740074611
0.7950795079507951,-2.268748502930404
0.7960796079607961,-2.9741724222695036
0.7970797079707971,-3.4016111438336525
0.7980798079807981,-2.9910389151365386
0.7990799079907991,-2.117871295106684
0.8000800080008,-1.3259660965799
0.8010801080108011,-1.4557650374495794
0.802080208020802,-1.8353892941511378
0.8030803080308031,-3.296596662421711
0.804080408040804,-3.898396644763332
0.8050805080508051,-4.054945328113209
0.8060806080608061,-3.2529774518195484
0.8070807080708071,-2.9505294424040787
0.8080808080808081,-2.46051738932713
0.8090809080908091,-2.9097079361123894
0.8100810081008101,-2.547521401198533
0.8110811081108111,-2.2202383211512298
0.8120812081208121,-2.01307261266172
0.8130813081308131,-1.5647949882922716
0.8140814081408141,-2.0178189534585087
0.815081508150815,-2.1335839187027164
0.8160816081608161,-2.4313933489238795
0.817081708170817,-2.9252365207872923
0.8180818081808181,-2.191952943212072
0.819081908190819,-0.6371474234338282
0.8200820082008201,0.3780987515701239
0.8210821082108211,0.24300442385665938
0.8220822082208221,-0.2226574958421595
0.8230823082308231,-1.0275715752281183
0.8240824082408241,-1.8254392407923923
0.8250825082508251,-1.7369642824685338
0.8260826082608261,-1.2680745621951317
0.8270827082708271,-0.6598629880187946
0.8280828082808281,-0.23035262106900956
0.8290829082908291,-0.21136544356297488
0.83008300830083,-0.06712621942908253
0.8310831083108311,-0.5430201418250515
0.832083208320832,0.013551869460018934
0.8330833083308331,-0.20980209937091582
0.834083408340834,-0.57453979958899
0.8350835083508351,-1.2052278252152258
0.8360836083608361,-2.321138577497238
0.8370837083708371,-2.2666948346873874
0.8380838083808381,-1.8352018587769652
0.8390839083908391,-0.8555486468642551
0.8400840084008401,-0.14720674484925744
0.8410841084108411,0.3548617109571366
0.8420842084208421,-0.9269430129780398
0.8430843084308431,-1.8771367563797015
0.8440844084408441,-2.576451069118281
0.845084508450845,-2.6080896557181914
0.8460846084608461,-2.1401661780024734
0.847084708470847,-1.1693670241602376
0.8480848084808481,-0.7470697165991582
0.849084908490849,-1.039854955491144
0.8500850085008501,-1.0281410909458546
0.8510851085108511,-0.515281255263177
0.8520852085208521,-0.3039102567712829
0.8530853085308531,0.2287926611876183
0.8540854085408541,0.047217442353409245
0.8550855085508551,-0.7544468219798419
0.8560856085608561,-0.5782371688918646
0.8570857085708571,-0.4516467088492791
0.8580858085808581,-0.1437701786439794
0.8590859085908591,1.1115474054081222
0.86008600860086,2.265378435550325
0.8610861086108611,2.585076206316251
0.862086208620862,2.188287804270784
0.8630863086308631,1.6500986692321806
0.8640864086408641,0.6529103632828132
0.8650865086508651,0.5557448825014261
0.8660866086608661,0.9454685357864521
0.8670867086708671,1.6513936313148987
0.8680868086808681,2.0863092176422247
0.8690869086908691,2.4266746032932898
0.8700870087008701,1.8572187324785585
0.8710871087108711,2.044898905171653
0.8720872087208721,2.1631429263111226
0.8730873087308731,2.419896862054475
0.8740874087408741,2.287351128705266
0.875087508750875,0.8996172056139895
0.8760876087608761,0.14677614746722595
0.877087708770877,0.2027421796601469
0.8780878087808781,0.598484347820406
0.8790879087908791,1.7344444616143473
0.8800880088008801,2.2158874881639243
0.8810881088108811,2.0789134749966203
0.8820882088208821,1.582289191807309
0.8830883088308831,0.6935098686368372
0.8840884088408841,-0.06554884260620614
0.8850885088508851,-0.19547264493976163
0.8860886088608861,0.37450315175904714
0.8870887088708871,0.9720319438645524
0.8880888088808881,1.357947680857986
0.8890889088908891,1.2816296377171699
0.89008900890089,1.1477235376777852
0.8910891089108911,1.4266053198162456
0.892089208920892,2.0138843390061067
0.8930893089308931,1.8644023184332321
0.8940894089408941,1.9596821808257905
0.8950895089508951,1.3025849550941286
0.8960896089608961,0.9064324758601945
0.8970897089708971,1.1865298222598748
0.8980898089808981,1.7098114289076913
0.8990899089908991,2.8397672007476777
0.9000900090009001,3.523187639529593
0.9010901090109011,4.19426989334629
0.9020902090209021,3.653413243369965
0.9030903090309031,3.089825504907832
0.9040904090409041,1.9782597109293312
0.905090509050905,2.051317321284161
0.9060906090609061,2.501707453849268
0.907090709070907,3.278961151970388
0.9080908090809081,3.175214594255199
0.9090909090909091,3.159171952614578
0.9100910091009101,3.0495445894492907
0.9110911091109111,2.938454603028981
0.9120912091209121,2.909783691662725
0.9130913091309131,2.9833151129044255
0.9140914091409141,2.6871806828460576
0.9150915091509151,1.418490835242222
0.9160916091609161,0.818089893194809
0.9170917091709171,0.3330019067011861
0.9180918091809182,1.1087704326907386
0.9190919091909191,1.3984178687023865
0.92009200920092,2.24855162133176
0.9210921092109211,2.409428337717205
0.922092209220922,1.8842596493608323
0.9230923092309231,0.4932562863571063
0.9240924092409241,-0.3776460138325635
0.9250925092509251,-0.03073991005832699
0.9260926092609261,-0.3081890054055673
0.9270927092709271,0.04530639889955623
0.9280928092809281,0.8402271029009301
0.9290929092909291,0.6486311115185388
0.9300930093009301,0.5016956473669321
0.9310931093109311,0.9915830157618425
0.9320932093209321,1.203652740167505
0.9330933093309332,1.2243621540620009
0.9340934093409341,0.8685236950792183
0.935093509350935,0.7220339658601274
0.9360936093609361,0.12990842287803808
0.9370937093709371,-0.05350911336948991
0.9380938093809381,1.0100767936638402
0.9390939093909391,1.5222108283391431
0.9400940094009401,2.3283824913422406
0.9410941094109411,2.67890122647044
0.9420942094209421,2.2220947433477796
0.9430943094309431,1.3523157624191988
0.9440944094409441,0.5788762321432921
0.9450945094509451,0.6092044628054446
0.9460946094609461,0.6781847201699809
0.9470947094709471,1.6719502140681217
0.9480948094809482,1.5421673786750085
0.9490949094909491,1.6374335061850944
0.95009500950095,1.2575278189022034
0.9510951095109511,1.205034884140986
0.9520952095209521,1.2780219389612504
0.9530953095309531,1.153007455801881
0.9540954095409541,0.6751448740469772
0.9550955095509551,-0.08055538147918867
0.9560956095609561,-1.176281089946621
0.9570957095709571,-1.4280159620124948
0.9580958095809581,-1.22217955142115
0.9590959095909591,-0.11873669402306275
0.9600960096009601,0.08393487924759657
0.9610961096109611,0.5194494082329522
0.9620962096209621,-0.6390781594910219
0.9630963096309632,-2.0071229726825273
0.9640964096409641,-2.4904472094531704
0.965096509650965,-2.808448786182526
0.9660966096609661,-2.1360276034385683
0.9670967096709671,-1.94704084721742
0.9680968096809681,-1.6520502111907407
0.9690969096909691,-1.9558580237809071
0.9700970097009701,-1.721695310716543
0.9710971097109711,-1.9755820425086221
0.9720972097209721,-1.507962554567753
0.9730973097309731,-0.8624409815538461
0.9740974097409741,-1.0722494852233988
0.9750975097509751,-1.7181972954359437
0.9760976097609761,-2.5377783403368355
0.9770977097709771,-2.378903815741265
0.9780978097809782,-1.6825460138361867
0.9790979097909791,-0.8071398260880758
0.98009800980098,0.63215220073388
0.9810981098109811,0.7045020412511485
0.9820982098209821,-0.0841591422822496
0.9830983098309831,-0.9416604835142665
0.9840984098409841,-1.5575543338510696
0.9850985098509851,-2.0665401457400634
0.9860986098609861,-1.2918757109657306
0.9870987098709871,-0.893266623529976
0.9880988098809881,-0.7526055911609774
0.9890989098909891,-0.7201737056239065
0.9900990099009901,-0.4955125568459016
0.9910991099109911,-0.7629563763062217
0.9920992099209921,-0.9144505924276214
0.9930993099309932,-0.746902828911685
0.9940994099409941,-1.0572770954460382
0.995099509950995,-2.000039448872188
0.9960996099609961,-2.9941877857487267
0.9970997099709971,-3.4372832438334497
0.9980998099809981,-2.750935593442621
0.9990999099909991,-1.9603322855998482
1.000100010001,-1.1838832031868147
1.001100110011001,-1.2417769461954982
1.0021002100210021,-1.896136592381417
1.0031003100310032,-3.2444764822446435
1.004100410041004,-3.6073376090390727
1.005100510051005,-3.923543511830744
1.0061006100610062,-3.116432739103859
1.0071007100710072,-3.1176296982984226
1.008100810081008,-2.316915695756098
1.009100910091009,-2.5744976519075222
1.0101010101010102,-2.7288354909522243
1.011101110111011,-2.4876424965347432
1.012101210121012,-2.0859912459609484
1.0131013101310131,-1.6909996179433888
1.0141014101410142,-1.8177191814122826
1.015101510151015,-2.540308997260196
1.016101610161016,-2.9001302017343
1.0171017101710171,-2.4177759958187646
1.0181018101810182,-1.7377378648996764
1.019101910191019,-0.8160457441339234
1.02010201020102,0.08455144536435816
1.0211021102110212,0.36824683848587214
1.0221022102210222,-0.03186494805414436
1.023102310231023,-1.191206976536928
1.024102410241024,-1.6148680312452421
1.0251025102510252,-1.8803799570032587
1.026102610261026,-0.976355618447353
1.027102710271027,-0.3687002203648047
1.0281028102810281,-0.31778592768724556
1.0291029102910292,0.053136010771905606
1.03010301030103,-0.6217810782898472
1.031103110311031,-0.633341672751599
1.0321032103210321,-0.1350343405964311
1.0331033103310332,0.03818529334310017
1.034103410341034,-0.24163958197729735
1.035103510351035,-1.4482656841267958
1.0361036103610362,-1.8936848737293026
1.0371037103710372,-2.348050063568061
1.038103810381038,-1.8870956472737608
1.039103910391039,-0.7587965761158562
1.0401040104010402,-0.06566896104205638
1.041104110411041,-0.45558451551208357
1.042104210421042,-0.5239578689721225
1.0431043104310431,-1.5144914084221577
1.0441044104410442,-2.5844714599853376
1.045104510451045,-2.4129131407507654
1.046104610461046,-1.902203114311125
1.0471047104710471,-1.343886325808903
1.0481048104810482,-1.1356016336447123
1.049104910491049,-1.0592783805366088
1.05010501050105,-0.8645597119140768
1.0511051105110512,-0.36815218810228356
1.0521052105210522,-0.07724013650764613
1.053105310531053,0.031241084247029857
1.054105410541054,0.1541855753670172
1.0551055105510552,-1.0307501710513431
1.056105610561056,-0.6625612617840764
1.057105710571057,-1.1474356685763063
1.0581058105810581,-0.0720628241798202
1.0591059105910592,0.9901081480845743
1.06010601060106,1.9646099262611054
1.061106110611061,2.7473904903744817
1.0621062106210621,1.9490496183316606
1.0631063106310632,1.3030515574574637
1.064106410641064,0.6732066090708793
1.065106510651065,0.8164399202649983
1.0661066106610662,1.2480573219620525
1.0671067106710672,1.5507546031347024
1.068106810681068,2.293679286096713
1.0691069106910691,1.9682219128892104
1.0701070107010702,1.6490209223881265
1.071107110711071,1.9176552410729473
1.072107210721072,2.468480467365069
1.0731073107310731,2.3491053054720568
1.0741074107410742,1.701526960233428
1.075107510751075,0.918681756378036
1.076107610761076,0.1688173950567879
1.0771077107710771,0.411001261703164
1.0781078107810782,0.5542178363968433
1.079107910791079,1.4705795899866834
1.08010801080108,2.313651597450808
1.0811081108110812,2.190874349009574
1.0821082108210822,1.3940746815004121
1.083108310831083,0.4146999476106151
1.0841084108410841,-0.2513220636263157
1.0851085108510852,-0.298914723947027
1.086108610861086,0.3188148342636823
1.087108710871087,0.7592105465751523
1.0881088108810881,1.232103998459766
1.0891089108910892,1.1362286040014544
1.09010901090109,1.1987611888495644
1.091109110911091,1.0056624835527228
1.0921092109210921,1.9634728265326622
1.0931093109310932,2.0978915598660337
1.094109410941094,2.077802906256157
1.095109510951095,0.7921297731924386
1.0961096109610962,1.3111985973773763
1.0971097109710972,0.9118805924946307
1.098109810981098,1.9134213029375273
1.0991099109910991,2.646615964020716
1.1001100110011002,3.929491012759945
1.101110111011101,3.8319692456426178
1.102110211021102,3.384489230446704
1.1031103110311031,3.023555036896813
1.1041104110411042,1.994820352564432
1.105110511051105,2.0562729129565804
1.106110611061106,2.636516638238538
1.1071107110711071,3.0714312179245735
1.1081108110811082,3.225047220441759
1.109110911091109,3.1726262779411702
1.11011101110111,3.404989393463147
1.1111111111111112,2.8911163528162516
1.1121112111211122,3.0403867892384118
1.113111311131113,3.1492268216256702
1.1141114111411141,2.67943506311434
1.1151115111511152,1.8411399750574264
1.116111611161116,0.9060999605802749
1.117111711171117,0.24578192481882744
1.1181118111811181,1.2102526139697782
1.1191119111911192,1.490560128485042
1.12011201120112,2.4275477136778254
1.121112111211121,2.175113490108992
1.1221122112211221,1.5390802928698017
1.1231123112311232,0.5517551285783855
1.124112411241124,-0.21231397933672685
1.125112511251125,-0.31794129982123964
1.1261126112611262,0.31250551785857505
1.1271127112711272,0.5823760300827217
1.128112811281128,0.7059900237638712
1.1291129112911291,0.9393959330512758
1.1301130113011302,0.9429607911934614
1.131113111311131,0.6108664379973255
1.132113211321132,1.2801254657896142
1.1331133113311331,1.4767016683891516
1.1341134113411342,1.0556561634590311
1.135113511351135,0.8093924768133174
1.136113611361136,-0.0366842466371355
1.1371137113711371,-0.0020001476384838013
1.1381138113811382,0.627029037934368
1.139113911391139,1.7606648657528199
1.14011401140114,2.4257128536227404
1.1411141114111412,2.5248677632068026
1.1421142114211422,2.5318030187249714
1.143114311431143,1.117213905939252
1.1441144114411441,0.4214438187322265
1.1451145114511452,0.11399990316319641
1.146114611461146,0.8102593128715869
1.147114711471147,1.1274288899152163
1.1481148114811481,1.8855990727228593
1.1491149114911492,1.6113009569300412
1.15011501150115,1.0486307362324299
1.151115111511151,1.563347326464231
1.1521152115211521,1.3607418116254824
1.1531153115311532,0.9932806709808355
1.154115411541154,0.03386571022385493
1.155115511551155,0.0917820483660991
1.1561156115611562,-1.5059510757032752
1.1571157115711572,-1.8969137977124988
1.158115811581158,-0.9870248441289632
1.1591159115911591,0.09687681457494363
1.1601160116011602,0.5012729346861118
1.161116111611161,0.2634700033402162
1.162116211621162,-0.5334256719346928
1.1631163116311631,-1.5724228811328012
1.1641164116411642,-2.3744749276203327
1.165116511651165,-2.6133426825676116
1.166116611661166,-2.2727263228111485
1.1671167116711672,-1.8213548123881635
1.1681168116811682,-1.7115421153689423
1.169116911691169,-1.6368558844744878
1.17011701170117,-1.968504337839188
1.1711171117111712,-1.506989754951964
1.1721172117211722,-1.383390863239804
1.173117311731173,-1.2338867382109673
1.1741174117411741,-1.201776714327949
