time,signal
0.7760776077607761,0.327219321974013
0.7770777077707771,0.15444592208897706
0.7780778077807781,-0.2154405729017448
0.7790779077907791,-0.8282322620753889
0.7800780078007801,-1.2686554943557962
0.7810781078107811,-1.545647287547669
0.7820782078207821,-1.5733397054937241
0.7830783078307831,-1.2261609300917744
0.7840784078407841,-0.7285880493647071
0.785078507850785,-0.26623278159081726
0.7860786078607861,0.17409497402134788
0.787078707870787,0.7944331022095292
0.7880788078807881,0.759809310370392
0.789078907890789,0.7227190327199298
0.7900790079007901,0.5744086554571177
0.7910791079107911,0.47670407190054676
0.7920792079207921,0.29543040550131167
0.7930793079307931,0.37676555273389617
0.7940794079407941,0.26804187105372385
0.7950795079507951,0.8274738508897961
0.7960796079607961,1.0316338080920038
0.7970797079707971,1.307286491541037
0.7980798079807981,1.160172611923688
0.7990799079907991,0.7248815921202065
0.8000800080008,0.06120047910571025
0.8010801080108011,-0.8451217680814724
0.802080208020802,-1.1230405433677357
0.8030803080308031,-1.3821558076757847
0.804080408040804,-1.6411521673961544
0.8050805080508051,-1.341391101532903
0.8060806080608061,-0.8543776754182585
0.8070807080708071,-0.40307025915585765
0.8080808080808081,0.04935953127400394
0.8090809080908091,0.0950830164087601
0.8100810081008101,-0.018264757654221864
0.8110811081108111,-0.19247117340743886
0.8120812081208121,-0.4640311902089278
0.8130813081308131,-0.6308710665776538
0.8140814081408141,-0.11495231828827508
0.815081508150815,0.30058245540414447
0.8160816081608161,0.949305853184031
0.817081708170817,1.5441230038746447
0.8180818081808181,1.5661159249743593
0.819081908190819,1.835478936990302
0.8200820082008201,1.4471729810565561
0.8210821082108211,1.0968481635271705
0.8220822082208221,0.25015927799098153
0.8230823082308231,-0.36249620062857557
0.8240824082408241,-0.7529968976022939
0.8250825082508251,-0.6507940602333153
0.8260826082608261,-0.6875448891142906
0.8270827082708271,-0.403075815647839
0.8280828082808281,-0.0826831107696887
0.8290829082908291,-0.11267731052174716
0.83008300830083,-0.29244235708399374
0.8310831083108311,-0.5648753223175346
0.832083208320832,-1.0569940592053522
0.8330833083308331,-1.3431035117115147
0.834083408340834,-1.6741949534965126
0.8350835083508351,-1.0472080640904233
0.8360836083608361,-0.757153013753209
0.8370837083708371,0.0029168684645991955
0.8380838083808381,0.7586458629008402
0.8390839083908391,1.2825543342729782
0.8400840084008401,1.794994081463784
0.8410841084108411,1.567258455151557
0.8420842084208421,1.0871539106729227
0.8430843084308431,0.6646513899839134
0.8440844084408441,0.2290277276262594
0.845084508450845,0.18767893127751056
0.8460846084608461,-0.048924046340619864
0.847084708470847,0.2518023251225871
0.8480848084808481,0.6541870645623543
0.849084908490849,0.6242779779349761
0.8500850085008501,0.5588602507845143
0.8510851085108511,0.526104483993574
0.8520852085208521,-0.3670558595133835
0.8530853085308531,-0.8255442677079612
0.8540854085408541,-1.7250406628859745
0.8550855085508551,-2.007847845241323
0.8560856085608561,-1.7531754902641286
0.8570857085708571,-1.6230476784521453
0.8580858085808581,-0.9903294309477637
0.8590859085908591,-0.17504731512643545
0.86008600860086,0.5210590598023843
0.8610861086108611,0.8179620832416749
0.862086208620862,0.81969770292593
0.8630863086308631,0.5418655010411086
0.8640864086408641,0.5351243252444826
0.8650865086508651,0.1952167111441435
0.8660866086608661,0.010639402783382518
0.8670867086708671,0.42488722366764825
0.8680868086808681,0.9245517656890133
0.8690869086908691,1.3607203002997437
0.8700870087008701,1.9298784195847862
0.8710871087108711,1.9236803633932469
0.8720872087208721,1.47673428262294
0.8730873087308731,0.7318493445279352
0.8740874087408741,-0.19647311405020107
0.875087508750875,-1.091453199588189
0.8760876087608761,-1.4976458125102179
0.877087708770877,-1.8006456521997194
0.8780878087808781,-1.492330997835554
0.8790879087908791,-1.2025709289416227
0.8800880088008801,-0.8341765768719053
0.8810881088108811,-0.29634807090635473
0.8820882088208821,-0.2909347765481574
0.8830883088308831,-0.04749616733316628
0.8840884088408841,-0.31256381766709057
0.8850885088508851,-1.0015093184387207
0.8860886088608861,-1.198456841646117
0.8870887088708871,-0.9834466001140505
0.8880888088808881,-0.35290168427632723
0.8890889088908891,0.5766512385110965
0.89008900890089,1.1895681196964356
0.8910891089108911,2.010066252458914
0.892089208920892,2.2538710452571857
0.8930893089308931,2.2553314480983855
0.8940894089408941,1.6555859846197487
0.8950895089508951,0.8814703213485527
0.8960896089608961,0.004429559760135364
0.8970897089708971,-0.5103988204483897
0.8980898089808981,-0.692215253171689
0.8990899089908991,-0.5223530172751378
0.9000900090009001,-0.31957762325456074
0.9010901090109011,0.05539053647256904
0.9020902090209021,0.1860697884534685
0.9030903090309031,-0.003862478036013599
0.9040904090409041,-0.5915438509513419
0.905090509050905,-0.9640752836472846
0.9060906090609061,-1.7583571013081032
0.907090709070907,-2.064433407209889
0.9080908090809081,-2.163112568703534
0.9090909090909091,-1.616164445422557
0.9100910091009101,-0.6646282638338632
0.9110911091109111,0.30161560160613043
0.9120912091209121,1.0047587861504628
0.9130913091309131,1.5721880023711026
0.9140914091409141,1.8208311743629944
0.9150915091509151,1.4344713700193712
0.9160916091609161,1.0267192800973297
0.9170917091709171,0.352317820156976
0.9180918091809182,0.019494712934467542
0.9190919091909191,0.014312703250000253
0.92009200920092,0.2849420505250106
0.9210921092109211,0.8580951647176676
0.922092209220922,1.2469118330518973
0.9230923092309231,1.2756837829483771
0.9240924092409241,1.0674498371707533
0.9250925092509251,0.24229860311576593
0.9260926092609261,-0.705936907818521
0.9270927092709271,-1.6465672953965276
0.9280928092809281,-2.1635173833939816
0.9290929092909291,-2.450046828533157
0.9300930093009301,-2.1357034233627146
0.9310931093109311,-1.3676382584318043
0.9320932093209321,-0.4516992796229753
0.9330933093309332,-0.18383717700466737
0.9340934093409341,0.5867871911513028
0.935093509350935,0.46595921652630334
0.9360936093609361,0.3512697470032888
0.9370937093709371,-0.1530855875656797
0.9380938093809381,-0.4653967592091882
0.9390939093909391,-0.4488125023012366
0.9400940094009401,-0.07228466209738336
0.9410941094109411,0.46103006085500214
0.9420942094209421,1.3671183186270928
0.9430943094309431,2.0178621369998173
0.9440944094409441,2.4557051063008144
0.9450945094509451,2.091341816971168
0.9460946094609461,1.5122721157129546
0.9470947094709471,0.27620017467663305
0.9480948094809482,-0.4517139159148683
0.9490949094909491,-1.2333220071463882
0.95009500950095,-1.6979951436769305
0.9510951095109511,-1.7377458989872316
0.9520952095209521,-1.1747838761609757
0.9530953095309531,-0.6497798924995355
0.9540954095409541,-0.1775729221891713
0.9550955095509551,-0.07616285617295178
0.9560956095609561,-0.5219371385991778
0.9570957095709571,-0.6907560227974403
0.9580958095809581,-1.3440324695617065
0.9590959095909591,-1.6321190717004854
0.9600960096009601,-1.645180483166288
0.9610961096109611,-1.250409575116273
0.9620962096209621,-0.32373899270952816
0.9630963096309632,0.9856568706003292
0.9640964096409641,1.7123780575793983
0.965096509650965,2.586427946563585
0.9660966096609661,2.5540979489831974
0.9670967096709671,2.234297764835206
0.9680968096809681,1.2673324822072636
0.9690969096909691,0.5237804305425443
0.9700970097009701,-0.10198894104569212
0.9710971097109711,-0.6736860341579626
0.9720972097209721,-0.47108958799689704
0.9730973097309731,0.09851305592477283
0.9740974097409741,0.3028087261801813
0.9750975097509751,0.6056629011752374
0.9760976097609761,0.36418957161031124
0.9770977097709771,-0.017903011496273477
0.9780978097809782,-0.9121902894101953
0.9790979097909791,-1.850359454658938
0.98009800980098,-2.467621618588762
0.9810981098109811,-2.537643006429499
0.9820982098209821,-2.2183427685626875
0.9830983098309831,-1.455926425775292
0.9840984098409841,-0.40485738590800024
0.9850985098509851,0.7840535167709027
0.9860986098609861,1.4276388627248415
0.9870987098709871,1.6030235850532308
0.9880988098809881,1.4956354037792048
0.9890989098909891,0.82313176122458
0.9900990099009901,0.40705169699061516
0.9910991099109911,0.17474508893482374
0.9920992099209921,0.2730169009618073
0.9930993099309932,0.48522126813629923
0.9940994099409941,1.311292657106665
0.995099509950995,1.3868495808737364
0.9960996099609961,1.7313971075247316
0.9970997099709971,1.6170811477693086
0.9980998099809981,1.2360968431609871
0.9990999099909991,0.263137852804887
1.000100010001,-1.0383165842295397
1.001100110011001,-2.0074616282796605
1.0021002100210021,-2.3220513897908046
1.0031003100310032,-2.470300624109621
1.004100410041004,-2.014843090675627
1.005100510051005,-1.1309650870192784
1.0061006100610062,-0.33654925425407844
1.0071007100710072,0.1750573713107292
1.008100810081008,0.35922892946395435
1.009100910091009,0.14014314760309615
1.0101010101010102,-0.2965940997305379
1.011101110111011,-0.6259136249575792
1.012101210121012,-0.7746644866873569
1.0131013101310131,-0.517753065911382
1.0141014101410142,0.09287215768129932
1.015101510151015,1.1935719176738986
1.016101610161016,2.2637199010288795
1.0171017101710171,2.680148116489107
1.0181018101810182,2.743232990560503
1.019101910191019,2.4892940575807896
1.02010201020102,1.4138444049408336
1.0211021102110212,0.08681186388622722
1.0221022102210222,-0.8898342627522495
1.023102310231023,-1.5923223569834266
1.024102410241024,-1.5213424605445025
1.0251025102510252,-1.320062511938032
1.026102610261026,-0.7392522968913366
1.027102710271027,-0.056153137123983926
1.0281028102810281,-0.09820390537589224
1.0291029102910292,-0.2506269038321184
1.03010301030103,-0.7741776057221762
1.031103110311031,-1.4262811155061195
1.0321032103210321,-2.0146974365593966
1.0331033103310332,-2.392963117673952
1.034103410341034,-1.8268251234976471
1.035103510351035,-1.0578629722297042
1.0361036103610362,-0.05160113761288823
1.0371037103710372,1.2464284045276324
1.038103810381038,2.001243855661323
1.039103910391039,2.459921142341546
1.0401040104010402,2.3035421174639175
1.041104110411041,1.63494245426167
1.042104210421042,0.9437425680916792
1.0431043104310431,0.2896817734983967
1.0441044104410442,-0.07162006878510584
1.045104510451045,-0.0251072751510259
1.046104610461046,0.390081747948114
1.0471047104710471,0.49572133561935966
1.0481048104810482,1.3492067725359849
1.049104910491049,0.899008433158999
1.05010501050105,0.2269367774909602
1.0511051105110512,-0.33939256917367766
1.0521052105210522,-1.4171923119425596
1.053105310531053,-2.300368346080501
1.054105410541054,-2.8220777040926257
1.0551055105510552,-3.0727241798899128
1.056105610561056,-2.1959929421785467
1.057105710571057,-1.1578843923026405
1.0581058105810581,-0.04213277835309426
1.0591059105910592,0.8735872698877489
1.06010601060106,1.1835491582876432
1.061106110611061,1.1900089383148065
1.0621062106210621,0.8806627982921355
1.0631063106310632,0.29420858878155004
1.064106410641064,-0.0089534706138482
1.065106510651065,0.04291643812033746
1.0661066106610662,0.5045873660630422
1.0671067106710672,1.0037490909929743
1.068106810681068,1.910190179278338
1.0691069106910691,2.4670582604773
1.0701070107010702,2.4779483989529405
1.071107110711071,2.0085669594505253
1.072107210721072,1.108306372591925
1.0731073107310731,-0.3861879114531168
1.0741074107410742,-1.5800879179837233
1.075107510751075,-2.248682079130681
1.076107610761076,-2.5689310906033382
1.0771077107710771,-2.070813367915946
1.0781078107810782,-1.490072919890952
1.079107910791079,-0.7001441341866761
1.08010801080108,-0.185251338071611
1.0811081108110812,-0.17935535634240338
1.0821082108210822,-0.16947899644163006
1.083108310831083,-0.6009327777420717
1.0841084108410841,-1.252760565287061
1.0851085108510852,-1.4993456708712813
1.086108610861086,-1.4036529957288066
1.087108710871087,-0.42264509742955714
1.0881088108810881,0.6766413136102886
1.0891089108910892,1.7772846526349741
1.09010901090109,2.6099993103936723
1.091109110911091,3.0509095203812993
1.0921092109210921,2.713514172605627
1.0931093109310932,2.149368804332893
1.094109410941094,1.0689457669039282
1.095109510951095,-0.052925750779074535
1.0961096109610962,-0.8162092729347911
1.0971097109710972,-1.1611296256330468
1.098109810981098,-0.9826449848465755
1.0991099109910991,-0.4817984278349625
1.1001100110011002,0.1355458505916983
1.101110111011101,0.16564350387071422
1.102110211021102,-0.059629338700997334
1.1031103110311031,-0.5555429958392956
1.1041104110411042,-1.5469008813327931
1.105110511051105,-2.1793622004673225
1.106110611061106,-2.63658035981756
1.1071107110711071,-2.5361053944014453
1.1081108110811082,-1.982167669787879
1.109110911091109,-0.8703521929516453
1.11011101110111,0.5386340068617401
1.1111111111111112,1.788304362132048
1.1121112111211122,2.0176217135338286
1.113111311131113,2.316685420119458
1.1141114111411141,1.939361206850201
1.1151115111511152,1.2142382243742784
1.116111611161116,0.47811945542955414
1.117111711171117,0.14061565700625045
1.1181118111811181,0.23093219510369345
1.1191119111911192,0.5102592854408237
1.12011201120112,1.037672818407939
1.121112111211121,1.5223852118935446
1.1221122112211221,1.5792025197570911
1.1231123112311232,1.5026527559729363
1.124112411241124,0.258935983192885
1.125112511251125,-0.7010584290746891
1.1261126112611262,-1.9379356154119516
1.1271127112711272,-2.9285530502321393
1.128112811281128,-2.980173291621774
1.1291129112911291,-2.753918848514817
1.1301130113011302,-2.0630006951316258
1.131113111311131,-0.9528855444410463
1.132113211321132,0.29091817821364946
1.1331133113311331,0.6781144755890631
1.1341134113411342,0.8869689943442912
1.135113511351135,0.4704417930376867
1.136113611361136,0.01938200138454265
1.1371137113711371,-0.23785076276754036
1.1381138113811382,-0.28848493252418617
1.139113911391139,0.07599467021371437
1.14011401140114,0.7470983538782044
1.1411141114111412,2.0136480486026045
1.1421142114211422,2.507369078563089
1.143114311431143,3.1189195787463735
1.1441144114411441,2.736970840341051
1.1451145114511452,1.8159078225638405
1.146114611461146,0.6706355183045307
1.147114711471147,-0.4802118522266452
1.1481148114811481,-1.5168195648946066
1.1491149114911492,-2.234839511866789
1.15011501150115,-2.143420959395595
1.151115111511151,-1.676278957039584
1.1521152115211521,-0.88168769905157
1.1531153115311532,-0.30163591649534005
1.154115411541154,-0.31885883656908864
1.155115511551155,-0.38111147378088495
1.1561156115611562,-0.7980023356382537
1.1571157115711572,-1.4446059255909438
1.158115811581158,-1.8144902283529318
1.1591159115911591,-1.9253263024232936
1.1601160116011602,-1.1370523671311814
1.161116111611161,-0.22393463260770327
1.162116211621162,1.196332237289586
1.1631163116311631,2.1198291432322245
1.1641164116411642,2.7768822046048434
1.165116511651165,3.2633693040905465
1.166116611661166,2.7911239830937764
1.1671167116711672,1.633286963072229
