time,signal
0.7640346733529302,0.5294543344921787
0.7650538342028442,0.2930309706360409
0.7659698346385582,0.07513533423592018
0.766826824633961,0.0023109389128306568
0.7682064276683066,-0.4296856228168974
0.768924437620839,-0.5582890692320202
0.7699873802123726,-0.7197918330940889
0.7710079739034662,-1.0810654175022842
0.7722377616348516,-1.2516245357305351
0.7730304721242051,-1.1630306000781698
0.7740975556615806,-1.4840443088826982
0.7751411477482871,-1.310401650557156
0.7762047767687883,-1.3295068259762306
0.7769978333753006,-1.223707732054658
0.7781260267637673,-1.1331481549827165
0.7789935408459673,-1.098432216269776
0.7798912577680754,-1.0843927891752836
0.7810523564409505,-0.865694139194446
0.7819927536107634,-0.6438460203484324
0.7832381967631371,-0.3865896394853418
0.7842204091085947,-0.3698403486150381
0.7851797170604979,-0.27631594468671494
0.7860811204347243,-0.344502457043972
0.7870646026140811,-0.453038491810833
0.7881012578372056,-0.42180399699313753
0.7890648180295493,-0.6202696551822132
0.7900050043051523,-0.6492571259716212
0.7910179920264903,-0.8781735875763091
0.7921446513441871,-1.1191657591941593
0.793281104923974,-1.0853039629032573
0.7940845986139697,-1.1793450381798187
0.7950697242958792,-1.2917089499342898
0.7960026584317798,-0.9956800075145885
0.7968921952590597,-1.0872957106410517
0.7981330235606647,-0.9423652558053457
0.798974831843147,-0.8527439269009011
0.7998891710263223,-0.6865555905327569
0.8012247257360342,-0.26693967387522977
0.8021741762458904,0.08154564937394876
0.8029004512774465,0.2116885354754532
0.8043179192567793,0.37660052412028633
0.8049146186144104,0.5740251078015396
0.8059155295691626,0.9953504521029213
0.806882785982414,0.7779623136479562
0.8080242333827552,0.9056783016741019
0.8091954752512335,0.9890315469204486
0.8099028310334807,0.8417816657435002
0.8110002991462587,0.6397303615765575
0.8121054804647884,0.89941189895796
0.8130157709761122,0.5814886240255275
0.8140707949376114,0.584563053248889
0.8151654930954322,0.33540854438482975
0.8160108846462625,0.5524604437408084
0.8169738286502293,0.4624579243986243
0.8181119500390327,0.25929527588858114
0.8190725820052086,0.3377088097314362
0.8201459579460787,0.40430169497406876
0.8211613951699807,0.5628533848243308
0.821875420103496,0.5866971332972335
0.8229909702712201,0.8125547151259718
0.8240165635810912,0.8095423345653582
0.8250296803635909,1.151431723169826
0.8262437441306236,1.3047328245280367
0.8267929558101945,1.3751280888459085
0.8280224476827763,1.5983167476027356
0.8289660809741355,1.5270663629942742
0.83017383436383,1.643331402770313
0.8309844279814014,1.3880356204716144
0.8322254111436265,1.186058306046087
0.8330657339790387,1.1751064485387834
0.8340449344542744,0.821903659317115
0.8350116997548869,0.7074140389615275
0.8360344296868132,0.3291476361684361
0.8368881291712533,0.23765800767632023
0.8379219113417339,0.24897656144651065
0.8390115897968147,0.0010616396454906918
0.8401459438896952,-0.25469632685069094
0.8411732115773414,-0.22732561542885682
0.8418985787567259,-0.24768605244933917
0.8431676735097545,-0.17491069922270375
0.8440963486031975,-0.3676478561088661
0.8451382986132288,-0.4678810866711174
0.8460616702859222,-0.05615847516501329
0.8471713851016589,0.0021329071813045997
0.8479988690994087,0.1425834675163764
0.8490582480591943,0.2995239615502665
0.8499635057577831,0.2464800884692725
0.850916739274079,0.2937074061010635
0.85173812662101,0.15470224657172785
0.8529960327639099,0.03214009260166876
0.8540757776861374,-0.03422609657739367
0.8551590391760409,-0.2402577646377944
0.8561997895381882,-0.42800701578344313
0.8573130719350194,-0.7639516000890487
0.8580278516371289,-1.013711666634253
0.8590115442047084,-1.1418842023850415
0.8604302592330585,-1.285211196551932
0.8610807220115021,-1.3614715488322509
0.861970183402476,-1.5671984921069964
0.862996381729638,-1.6232040120326023
0.8640085837411897,-1.4935990147495475
0.8651417597022475,-1.615001567851917
0.8660518821463477,-1.4629499543208517
0.8670432330604303,-1.1983497898711772
0.8681732714887157,-1.060674510587351
0.8690450511550346,-0.8666748395278601
0.8700417617556327,-0.75831934770136
0.870992994546085,-0.5322412338195941
0.8721820580856209,-0.3608588127808404
0.8731717968934019,-0.234278867921144
0.8741097236846085,-0.28175940838043834
0.8750660346383673,-0.08098181849325573
0.8761977274733818,-0.33367376916661756
0.8769190349733391,-0.3417061541434901
0.8782006297887296,-0.193105327660467
0.8791243891695246,-0.6955429628442503
0.879966282071434,-0.5339339386739002
0.8809004507423968,-0.6904857935820033
0.8820124689239682,-0.8126222205713032
0.8830652181974828,-0.6271790734712627
0.8841656379769215,-0.9050191298688581
0.885153900150899,-0.621922447498474
0.8861341349342925,-0.6238521057993791
0.8871623035668732,-0.4749598013480304
0.8882169482422435,-0.3774849510486251
0.8892783515586759,-0.11126081970492871
0.8900229702734278,-0.0028397275285004936
0.8910717797463064,0.4540084012943058
0.8919594161035378,0.7286034014021764
0.8930742695487942,0.7983815372167403
0.8939938086899247,1.0159473944856965
0.8952309187951353,1.2574925578704486
0.8960744943059695,1.1476573623994404
0.8969589184035442,1.246326827216312
0.8980139972480943,1.3347002380353763
0.8990386860397411,1.2881404330471018
0.8999381147160709,1.182648795942137
0.901084916381719,0.87588139105368
0.9022035136306295,0.8905982243507815
0.9029165653163908,0.6092583149862353
0.9041203890240397,0.7354297703562089
0.9048403152754793,0.34672437970941283
0.9061550440007146,0.46465786294785555
0.9069763051140652,0.36165680390920374
0.9082221533757611,0.4423559396913064
0.9091791274444413,0.34196254554788513
0.9101276674571139,0.4818979379073314
0.9110626195356145,0.7511705114055383
0.9119869110700811,0.8486413486080691
0.9131112040610329,1.0780264583621466
0.9140860916167961,1.1178514802724204
0.9151203472830027,0.921752674727434
0.9159866734426027,1.3820833452463537
0.9172263000458123,1.4211704125364186
0.9182472112957095,1.505696248846025
0.9190394546927442,1.262833724201427
0.9200824637326659,0.9670522777918692
0.9210890535446303,0.9130588437071014
0.9220967019713219,0.8801255843700828
0.9229991221535001,0.6003715613608572
0.9241389735657368,0.45221935806817637
0.92496647313977,0.24369769208157668
0.926109553412892,-0.2500894176026728
0.9268733605160211,-0.3689209342436039
0.928148880339864,-0.6025253859472823
0.9291082777956201,-0.5750409749399035
0.9300169860397094,-0.8369735020644585
0.9311268359295602,-0.7350752464716637
0.9322474395486566,-0.6398987819561511
0.933250046623831,-0.42234475210832906
0.9341463956718067,-0.5163335747052933
0.9351386232568042,-0.5231774975555664
0.936202238779171,-0.48315159802139607
0.9371803044938992,-0.16158071609867783
0.9379912487787271,-0.10318552419596289
0.9391264748383535,-0.18169467339130765
0.9400522235777197,-0.21934490599099882
0.9412790587923724,-0.29072946733181726
0.9421579584615043,-0.24359951016546
0.9430602191479628,-0.43090677827421375
0.9440645563918756,-0.5502940021660527
0.9449282766422142,-0.6892200139726016
0.9461008825634463,-0.9462735232299273
0.9470246592804658,-0.9826642905408896
0.9481059474024071,-1.1779989048588597
0.9493756566333917,-1.4578948669679013
0.950081112105784,-1.4073091739463839
0.9509379980785833,-1.5522038804931346
0.9520437295823042,-1.3980714591834087
0.9530807514009039,-1.4663215713376205
0.9540501041306778,-1.6228282408943162
0.9551103915040151,-1.1723568756526912
0.9560811150412997,-1.0470186791848881
0.957130698306496,-0.8485866957271693
0.9581118759003476,-0.7826135309380085
0.9592473865064456,-0.4028125776026469
0.9601572376158202,-0.09764014874619331
0.9612027134566699,-0.0927186789760676
0.9620121284621401,-0.040010723783831685
0.9631555559838226,-0.06990432983812536
0.9641576191981305,0.03443729285258157
0.9649793788324921,0.1050972015424689
0.9660330462412183,0.09838978725218007
0.967111120972575,-0.1390513024276075
0.9681095779777257,-0.20293671610415687
0.9691249671252001,-0.26546205256782845
0.9700817334984565,-0.3977869808139108
0.9711159631212251,-0.31216260982115945
0.9720631551135429,-0.3805128181284399
0.9730875970036815,-0.4757901386519903
0.9741748524927665,-0.3328826841760636
0.9750508041793393,-0.14615806039868182
0.9761752013379766,-0.025970404858706102
0.9771305711127884,-0.03419043107193326
0.9782357536243388,0.40142323792252177
0.9791178869833862,0.5622426746642912
0.9801616490116978,0.7747360657975002
0.9807166342367364,0.9242044990801398
0.9819824167234098,1.217393120640993
0.9831157400667336,1.3706791458686953
0.9841828204487088,1.5403152492637706
0.9851259205531298,1.530450993995955
0.9860488494833651,1.744239975473931
0.9869807481024111,1.5112862945121537
0.9880642648282385,1.336101611612682
0.9891400210016347,1.1404410352978733
0.9901210110342518,1.1596534055107146
0.9911759742829865,0.877637834784935
0.9920744829869477,0.7807536328736989
0.9931012873728706,0.5921997235094778
0.9939355612247781,0.4812213379008665
0.9950152697072081,0.22505963484004032
0.9962146495786542,0.39011129696006497
0.9971558824893664,0.35490367887246305
0.998187977338819,0.2618431362966497
0.9990431738805683,0.5376149832474305
1.0002481904614253,0.3837983717180777
1.0011215593731158,0.6947143298338873
1.0020211256230447,0.8072179294770806
1.0031315204650164,0.8815185627500031
1.0041663321031313,1.2474577872582322
1.0051440409589025,1.2956091798697436
1.0060191116541704,0.9229160356548715
1.0070928549771838,0.9038638474707923
1.0081941359103657,0.9108747751301207
1.0090485927424617,0.6854948126782188
1.0101019624589322,0.6380611215092147
1.0109876457508276,0.6663696278661261
1.0121825277838097,0.12634323610736584
1.0130329587738363,-0.04356837002019602
1.014267985053595,-0.5277212097308912
1.0151762944303253,-0.669821524658114
1.0160821722147562,-0.9688520616720588
1.0168954403559538,-0.920159303738264
1.0180857821014149,-0.8958451109184311
1.0188582986621897,-1.1800179739039791
1.0200418035856231,-1.029449978590264
1.021278987831274,-1.0544525574495016
1.0220729836944562,-0.9497121371656034
1.0230304128740337,-0.6579250816592097
1.0240518792405071,-0.6332478839585293
1.0251325509638118,-0.6408769524998668
1.026101945489251,-0.5523110610384041
1.027301261120271,-0.48792643880877784
1.028137498791935,-0.18237704447257563
1.0291116926527362,-0.2804176081947243
1.0300812016920382,-0.2811556430744682
1.031079994199903,-0.509516210979973
1.032255789057812,-0.5548845678552379
1.0331633307668,-0.6981401574547523
1.0339627445269335,-0.9440710311917088
1.0351680029670742,-1.1254274942082592
1.0361933307857447,-1.3011616116938525
1.0372971569234157,-1.3142547015731811
1.0380992870379604,-1.5303870691387023
1.0390671773279354,-1.2585074205291327
1.040208040978862,-1.291031138355579
1.0410770710983388,-1.4936950413095327
1.0421542412185614,-1.444565395365165
1.0432963968955644,-1.1266249506486852
1.0441234609980858,-0.9762880163672201
1.0451662015251755,-0.7979635720839051
1.0460721318347854,-0.4874967771642228
1.046929212427428,-0.451147546440306
1.0481928957769104,-0.07387975374916414
1.0491471387681586,0.01623648281911394
1.0501926700083057,0.1780756609248167
1.0509995252662836,0.43461275137958344
1.0520089902841656,0.46681597256871477
1.0531382911086598,0.648147711290492
1.0540948905507772,0.3349997622428488
1.0549735697368376,0.30518680832199097
1.055991235443605,0.4928114979684789
1.0570695595017723,0.20481653917099762
1.0580448929080761,0.18410513208895682
1.0589787920861737,0.12343489351506219
1.0600107233114544,-0.016982477197561012
1.0610881666993186,-0.04340043062840826
1.0621030441329855,0.005636231575885728
1.0629821631280634,-0.04759633654049508
1.064177970319612,0.12508587712416722
1.0651432488700632,0.3728200181553793
1.066109311869144,0.42392674273207026
1.067206799296108,0.5371458440249175
1.0681577408602645,0.9125545878248543
1.0689295523749545,1.0726207670853696
1.0699500348601774,1.1543405711323604
1.0711801895571682,1.1486393138620616
1.0719968124397827,1.5166437924293157
1.0731471568992392,1.8125218356986592
1.074136303226705,1.6778547640899395
1.0750774063703554,1.4945755379410113
1.0759769231972192,1.3014897206761427
1.0771000308217948,1.2787835131220346
1.0779826929959746,1.2792258868785276
1.0791678382589065,0.958272545258725
1.0802428171482796,0.8913858493687501
1.081062499780885,0.520097730827502
1.0821201726861809,0.33494374137038435
1.083208476225318,0.1975735361139358
1.0840685313881524,0.24937639536694078
1.0850328949692296,0.1026408350092313
1.0861588328362255,0.029226820351935412
1.0869521258301638,0.1739668836780166
1.0879325433840032,0.2657319695219086
1.0889300222173606,0.04993637907038245
1.0900753722925778,0.42378407378438776
1.0911054373607398,0.4012544322163613
1.0920363912311968,0.6177738672109548
1.0929855168015437,0.588054189690886
1.0941280815788015,0.7012767273686499
1.0950160511633105,0.5007478675969059
1.096152780931885,0.4658895274698501
1.0972282404301186,0.4272430482924082
1.0982271079021888,0.1433177450829169
1.0991397662332525,0.015190804949350822
1.1001205889135635,0.027391391525131467
1.1010621229230348,-0.44587790098357505
1.1021284409288072,-0.6422772358112829
1.103178106923142,-0.8105472389540557
1.1042065884503076,-0.9938942204664227
1.105237280533389,-1.3206645275473434
1.106061757765141,-1.332761707624058
1.1072180003863037,-1.3664912667827684
1.1080563244940025,-1.341138818990633
1.1091673676866534,-1.4702732415442676
1.1100899037661984,-1.4394981353174927
1.1110082057864323,-1.328370889812288
1.1122721180371027,-1.0514197961564633
1.113220964075453,-0.9489243415490787
1.1139607481064664,-0.7986392426555649
1.115131135030336,-0.6487159061427147
1.116067668235172,-0.5502852066959446
1.1171421337767349,-0.45698866241612546
1.1181555164128731,-0.35415974663282745
1.1191841759385752,-0.28859236799895605
1.1200008804244195,-0.41223785624285136
1.1209152948167227,-0.44280102685849676
1.1221805818050745,-0.7356733601346908
1.1229930314496197,-0.5825520323540574
1.1240655534291812,-0.8113930446512134
1.125097761650125,-0.8345263271691423
1.1260801210179476,-1.1150822113730485
1.1271787922043877,-1.1902911138030499
1.1279481504318194,-1.3229998069432385
1.1289970901408395,-1.0905646321452218
1.1300460375112935,-1.2436710589314939
1.1310743737710987,-0.9651137865443749
1.1319577411834494,-0.7348039160180445
1.133165087158774,-0.6240040505641717
1.1339713505446485,-0.42951336874312135
1.1349801699212716,0.02400675389993298
1.136183596936004,-0.1281454801903461
1.137068319959166,0.29970028798075676
1.1382112746321258,0.4370471906664745
1.1387868444945868,0.6973237932088382
1.1400340861841924,0.9315098492222116
1.1412047360663296,0.7717959917872306
1.1420350119895275,0.964710351325865
1.1431587181982665,0.914385055687074
1.1440276439334967,0.9092886228332009
1.1451476584365436,0.6822115931634016
1.146071611704164,0.7430671106905532
1.1472969381731317,0.5683495592237391
1.1481189477492568,0.412629031063001
1.1490381438334685,0.3207929859243385
1.1500050603585446,0.3615531384717502
1.151167512890547,0.3284611548901531
1.152214974929708,0.2738799157665545
1.1530155582021382,0.18084462580699068
1.154234365896749,0.32199756462989393
1.1551780792397313,0.7657373511714318
1.156111166743444,0.7266460412688726
1.157096703937456,0.863250136324238
1.1582530791029306,1.1621626534106266
