time,signal
0.7830783078307831,-2.9232470461963946
0.7840784078407841,-1.6156309731050156
0.785078507850785,-0.5936531475508265
0.7860786078607861,0.20462307103806482
0.787078707870787,0.15963932077796616
0.7880788078807881,-0.20928325147876212
0.789078907890789,-0.40667626165442067
0.7900790079007901,-0.49735240077313075
0.7910791079107911,0.1989391975554245
0.7920792079207921,1.2625225998872032
0.7930793079307931,2.3719496530542994
0.7940794079407941,2.7128015301516277
0.7950795079507951,3.4229734966127405
0.7960796079607961,3.153258851301192
0.7970797079707971,3.4785642531026255
0.7980798079807981,3.3007679843547235
0.7990799079907991,2.7927404225068178
0.8000800080008,2.38667502563631
0.8010801080108011,0.8523639697050069
0.802080208020802,-0.8870632792136411
0.8030803080308031,-2.1089702231447056
0.804080408040804,-2.7608702227404858
0.8050805080508051,-2.893438767343259
0.8060806080608061,-1.5550901742217127
0.8070807080708071,-0.6857180570467034
0.8080808080808081,0.03454897686225522
0.8090809080908091,0.15525469477898896
0.8100810081008101,-0.8336804349082935
0.8110811081108111,-2.032542052402362
0.8120812081208121,-3.1596863127988306
0.8130813081308131,-2.9103344870517964
0.8140814081408141,-1.6325737227118915
0.815081508150815,0.8030985495614836
0.8160816081608161,2.2108206207882866
0.817081708170817,2.9038949829487284
0.8180818081808181,2.2347115830826962
0.819081908190819,0.4027276379115725
0.8200820082008201,-2.0278070100435266
0.8210821082108211,-3.4707478633940614
0.8220822082208221,-3.975051478636804
0.8230823082308231,-3.1832632473319205
0.8240824082408241,-1.4764231112660438
0.8250825082508251,-0.7485173594355315
0.8260826082608261,0.07356212333039433
0.8270827082708271,0.33066521158297624
0.8280828082808281,-0.30185987638812845
0.8290829082908291,-0.37803465678009923
0.83008300830083,-0.22395246497011254
0.8310831083108311,0.01503932127751234
0.832083208320832,1.113981795530915
0.8330833083308331,2.5886600851008903
0.834083408340834,3.086051786436872
0.8350835083508351,3.1584027761130837
0.8360836083608361,3.3413063119009805
0.8370837083708371,3.586098917996835
0.8380838083808381,3.376005388623297
0.8390839083908391,3.0800771365891513
0.8400840084008401,2.1511916767245296
0.8410841084108411,0.8473753810046561
0.8420842084208421,-0.5474869807088405
0.8430843084308431,-2.040415171126647
0.8440844084408441,-3.1402856460959105
0.845084508450845,-2.77750585431086
0.8460846084608461,-1.5620157801276346
0.847084708470847,-0.8708376229546766
0.8480848084808481,0.011532185776779669
0.849084908490849,0.45497449836537596
0.8500850085008501,-0.8277579865785993
0.8510851085108511,-2.2126931617525774
0.8520852085208521,-2.978762447280882
0.8530853085308531,-3.1957996725246307
0.8540854085408541,-1.50636752964518
0.8550855085508551,0.6465835482446944
0.8560856085608561,2.2161259673218736
0.8570857085708571,3.2351462006785074
0.8580858085808581,2.5355954539916414
0.8590859085908591,0.6301252544271468
0.86008600860086,-1.6892647957069558
0.8610861086108611,-3.3526386201465987
0.862086208620862,-3.849907777533371
0.8630863086308631,-3.0793323765262786
0.8640864086408641,-1.5614823457552105
0.8650865086508651,-0.6186598397161841
0.8660866086608661,0.30372567192808414
0.8670867086708671,0.3657356221370757
0.8680868086808681,-0.3025559617655396
0.8690869086908691,-0.5312979617960848
0.8700870087008701,-0.2697884247304889
0.8710871087108711,0.3726529068706203
0.8720872087208721,1.2432015014222757
0.8730873087308731,2.175976644031332
0.8740874087408741,2.848352793650056
0.875087508750875,3.3589372768117203
0.8760876087608761,3.543832926028372
0.877087708770877,3.468469402114521
0.8780878087808781,3.27045558292612
0.8790879087908791,3.1212312839972327
0.8800880088008801,2.2185968799314866
0.8810881088108811,0.7738862980874375
0.8820882088208821,-0.8878421532384724
0.8830883088308831,-2.2089629399940063
0.8840884088408841,-2.975828940700604
0.8850885088508851,-2.7606449858880566
0.8860886088608861,-1.4593642236007345
0.8870887088708871,-0.38313077813695867
0.8880888088808881,0.377056115417396
0.8890889088908891,0.12049162538893121
0.89008900890089,-0.7648671060649451
0.8910891089108911,-2.2666407022970754
0.892089208920892,-2.8075189603725716
0.8930893089308931,-2.670722076976274
0.8940894089408941,-1.7181215732620678
0.8950895089508951,0.36467110898935956
0.8960896089608961,2.523419692882127
0.8970897089708971,2.958034890998645
0.8980898089808981,2.3302193891240917
0.8990899089908991,0.3580808611128969
0.9000900090009001,-2.1623468515649473
0.9010901090109011,-3.514663161465537
0.9020902090209021,-3.7295923649694753
0.9030903090309031,-3.0716079411976684
0.9040904090409041,-1.7522358243863372
0.905090509050905,-0.42258545163376177
0.9060906090609061,0.093016947179893
0.907090709070907,0.04817161852767651
0.9080908090809081,-0.4703217672624249
0.9090909090909091,-0.5103929970654134
0.9100910091009101,-0.24570364858942526
0.9110911091109111,0.43166258768381205
0.9120912091209121,1.4815414664244702
0.9130913091309131,2.021579298218399
0.9140914091409141,2.953377331827001
0.9150915091509151,3.441212561530867
0.9160916091609161,3.481473855184433
0.9170917091709171,3.4222908681674062
0.9180918091809182,3.5127441072621983
0.9190919091909191,3.3144965987054382
0.92009200920092,1.9857918453189347
0.9210921092109211,1.1255959865718355
0.922092209220922,-0.7775730954460779
0.9230923092309231,-2.1507326249020786
0.9240924092409241,-2.9461766860121235
0.9250925092509251,-2.87623236115619
0.9260926092609261,-1.662628856100712
0.9270927092709271,-0.3631275611976274
0.9280928092809281,0.2532372762533817
0.9290929092909291,-0.1160528315473251
0.9300930093009301,-0.8152071111556547
0.9310931093109311,-2.0222361683050827
0.9320932093209321,-3.1072411344578947
0.9330933093309332,-2.9783746576217935
0.9340934093409341,-1.3943143439225758
0.935093509350935,0.4753931862725003
0.9360936093609361,2.2314282505981624
0.9370937093709371,2.9654309379681667
0.9380938093809381,2.204810361604201
0.9390939093909391,0.3940893125319858
0.9400940094009401,-1.7097798262686024
0.9410941094109411,-3.169153448917896
0.9420942094209421,-4.103424696804014
0.9430943094309431,-3.1310209529094233
0.9440944094409441,-1.4959920831065108
0.9450945094509451,-0.47102491003757607
0.9460946094609461,0.43929108434643505
0.9470947094709471,0.2771520387363285
0.9480948094809482,0.024055861445403087
0.9490949094909491,-0.48074638389161484
0.95009500950095,-0.21421891159551806
0.9510951095109511,0.34829588765233677
0.9520952095209521,1.490573315553601
0.9530953095309531,2.583061909635912
0.9540954095409541,3.126250728628989
0.9550955095509551,3.512113349787601
0.9560956095609561,3.386410931619613
0.9570957095709571,3.4806378297431073
0.9580958095809581,3.1948497692103057
0.9590959095909591,3.1150287413629645
0.9600960096009601,2.3521373736720275
0.9610961096109611,0.7276839124294647
0.9620962096209621,-0.4670141464314402
0.9630963096309632,-2.230309519824735
0.9640964096409641,-2.7738781745139733
0.965096509650965,-2.7424520538409283
0.9660966096609661,-1.7169800404504736
0.9670967096709671,-0.8450974539311715
0.9680968096809681,0.34716230595631964
0.9690969096909691,0.0338751387398154
0.9700970097009701,-0.7261740512259527
0.9710971097109711,-2.319975186255606
0.9720972097209721,-3.185090809080007
0.9730973097309731,-2.8914274063855183
0.9740974097409741,-1.3778719504255963
0.9750975097509751,0.5411301494631754
0.9760976097609761,2.2394201482677665
0.9770977097709771,3.0730211070692155
0.9780978097809782,2.3105277056473157
0.9790979097909791,0.3399542273830713
0.98009800980098,-2.0999098440463664
0.9810981098109811,-3.1461376244447785
0.9820982098209821,-3.8667020331248496
0.9830983098309831,-2.943581479257333
0.9840984098409841,-1.6144112990935322
0.9850985098509851,-0.6071131666132847
0.9860986098609861,0.19688815824715739
0.9870987098709871,0.003928235568092631
0.9880988098809881,-0.39576521717530255
0.9890989098909891,-0.5571119926448821
0.9900990099009901,-0.31833795508330887
0.9910991099109911,0.5058659696414394
0.9920992099209921,1.3167593670398519
0.9930993099309932,2.1501148566116424
0.9940994099409941,3.0360499129303298
0.995099509950995,3.3633107388193992
0.9960996099609961,3.46489200886388
0.9970997099709971,3.5088913925243137
0.9980998099809981,3.6994573805218973
0.9990999099909991,3.1219375375296154
1.000100010001,2.0030012410410496
1.001100110011001,0.9066514122467115
1.0021002100210021,-0.9677353365282334
1.0031003100310032,-2.1001743360218517
1.004100410041004,-2.917827331039184
1.005100510051005,-2.885717050556536
1.0061006100610062,-1.7187757927032066
1.0071007100710072,-0.44059498604095604
1.008100810081008,0.6219355068320425
1.009100910091009,-0.043222896090033186
1.0101010101010102,-0.8280303500038538
1.011101110111011,-2.1821279925806834
1.012101210121012,-3.141364389247848
1.0131013101310131,-2.9344328399950723
1.0141014101410142,-1.6524388876938743
1.015101510151015,0.5839198321839131
1.016101610161016,2.234946443038793
1.0171017101710171,2.9051153872805093
1.0181018101810182,2.375453784868503
1.019101910191019,0.5057205583867824
1.02010201020102,-1.596082813432388
1.0211021102110212,-3.4324315279541913
1.0221022102210222,-3.531255648249659
1.023102310231023,-3.1994931269144806
1.024102410241024,-1.7689107307662109
1.0251025102510252,-0.6907700303532068
1.026102610261026,0.07586448721522321
1.027102710271027,0.4372166010665478
1.0281028102810281,-0.3239641491994786
1.0291029102910292,-0.46434382470192953
1.03010301030103,-0.6497207727571944
1.031103110311031,0.2897242950004786
1.0321032103210321,0.8929560331115656
1.0331033103310332,2.2098105672890704
1.034103410341034,3.104147840069531
1.035103510351035,3.504765367537452
1.0361036103610362,3.5517760907515155
1.0371037103710372,3.763659905055631
1.038103810381038,3.3440084386503064
1.039103910391039,3.0833960283822095
1.0401040104010402,2.2294624112897936
1.041104110411041,1.0533064558672842
1.042104210421042,-0.6814269475567201
1.0431043104310431,-2.166866793518443
1.0441044104410442,-2.6505972668210322
1.045104510451045,-2.816502876748577
1.046104610461046,-1.558590740006919
1.0471047104710471,-0.4190177251984052
1.0481048104810482,0.09666981422994386
1.049104910491049,0.17652767678095968
1.05010501050105,-0.7263105638351067
1.0511051105110512,-2.220324186244803
1.0521052105210522,-3.271596358566239
1.053105310531053,-2.8831356968887416
1.054105410541054,-1.8295656075234534
1.0551055105510552,0.6582884951298961
1.056105610561056,2.1219384883693975
1.057105710571057,3.0987240870385953
1.0581058105810581,2.2753568630664227
1.0591059105910592,0.08599209837651706
1.06010601060106,-1.818752230585591
1.061106110611061,-3.406368011247953
1.0621062106210621,-3.9058288204962364
1.0631063106310632,-2.9320160305062175
1.064106410641064,-1.9949219767508577
1.065106510651065,-0.5775789930543783
1.0661066106610662,0.24998120394348444
1.0671067106710672,0.5047507788828607
1.068106810681068,-0.021571929999918332
1.0691069106910691,-0.5999772322330519
1.0701070107010702,-0.48923986610816517
1.071107110711071,0.5116048668612648
1.072107210721072,1.4739406789757556
1.0731073107310731,2.304940671445075
1.0741074107410742,3.1650207043270697
1.075107510751075,3.5376064286802933
1.076107610761076,3.392444815675879
1.0771077107710771,3.5251051257577246
1.0781078107810782,3.125852996854578
1.079107910791079,3.111095757781125
1.08010801080108,2.248150918217863
1.0811081108110812,0.8197672809413868
1.0821082108210822,-0.9104144519629436
1.083108310831083,-2.353877384583189
1.0841084108410841,-2.715028671628491
1.0851085108510852,-2.516785503351216
1.086108610861086,-1.2763761614188542
1.087108710871087,-0.5998363145645005
1.0881088108810881,0.3781774543653028
1.0891089108910892,0.10773664321516528
1.09010901090109,-1.0400126866173052
1.091109110911091,-2.1600248309153463
1.0921092109210921,-2.8487811614588376
1.0931093109310932,-2.8578904827360887
1.094109410941094,-1.393987654999135
1.095109510951095,0.7716552937947846
1.0961096109610962,2.253195048815847
1.0971097109710972,2.8804595690706702
1.098109810981098,2.441793139551995
1.0991099109910991,0.3128008017301666
1.1001100110011002,-1.536914173328408
1.101110111011101,-3.3140280556508284
1.102110211021102,-3.7455820192649916
1.1031103110311031,-2.940432695432481
1.1041104110411042,-1.7592666872930627
1.105110511051105,-0.4549975253942821
1.106110611061106,0.14138789083975942
1.1071107110711071,0.10592236562757923
1.1081108110811082,-0.32549874481389274
1.109110911091109,-0.46165179909518245
1.11011101110111,-0.39403607152831915
1.1111111111111112,0.3144437550555342
1.1121112111211122,1.2021086799173555
1.113111311131113,2.5369811960631687
1.1141114111411141,3.271171244742728
1.1151115111511152,3.3555873307333854
1.116111611161116,3.4851556899980873
1.117111711171117,3.6479171786370634
1.1181118111811181,3.576107340191115
1.1191119111911192,3.1517777280191037
1.12011201120112,2.3596707055406925
1.121112111211121,0.7184340798745625
1.1221122112211221,-0.8646768017246057
1.1231123112311232,-1.8972596214366353
1.124112411241124,-2.9173207136457697
1.125112511251125,-2.6912747539406205
1.1261126112611262,-1.45420625755256
1.1271127112711272,-0.5116479329498586
1.128112811281128,0.42349054798036534
1.1291129112911291,0.4721375053578939
1.1301130113011302,-0.9457120141714278
1.131113111311131,-2.4306314943888587
1.132113211321132,-3.241375712795033
1.1331133113311331,-2.9412101094754948
1.1341134113411342,-1.5955773244108808
1.135113511351135,0.6092934557348537
1.136113611361136,2.3236091174036635
1.1371137113711371,3.2581388051718934
1.1381138113811382,2.2281506722038404
1.139113911391139,0.4249760371609384
1.14011401140114,-1.7824736120957592
1.1411141114111412,-3.260275041696761
1.1421142114211422,-3.8880019548877605
1.143114311431143,-3.0934164523509877
1.1441144114411441,-1.4776620001020244
1.1451145114511452,-0.28033883928690817
1.146114611461146,0.43551214164069874
1.147114711471147,0.19193593795277236
1.1481148114811481,0.03535942971453676
1.1491149114911492,-0.6112110811730661
1.15011501150115,-0.461888934822152
1.151115111511151,0.31096046666858623
1.1521152115211521,1.5566814619960636
1.1531153115311532,2.2477073470970206
1.154115411541154,2.845034082090099
1.155115511551155,3.572461193772686
1.1561156115611562,3.377762574068908
1.1571157115711572,3.652595985763353
1.158115811581158,3.284130205085495
1.1591159115911591,2.99922968081043
1.1601160116011602,2.4516318702034074
1.161116111611161,1.0704623657499284
1.162116211621162,-0.5357192154993847
1.1631163116311631,-2.2568136780450314
1.1641164116411642,-2.8730795672909437
1.165116511651165,-2.60788351190476
1.166116611661166,-1.5492397807213356
1.1671167116711672,-0.4004823428018721
1.1681168116811682,0.5827574100910844
1.169116911691169,0.006049144299919568
1.17011701170117,-0.6951028219046366
1.1711171117111712,-2.191797135877068
1.1721172117211722,-2.6560710247326744
1.173117311731173,-2.8766942610590687
1.1741174117411741,-1.6412088126807411
1.1751175117511752,0.5379421566316009
