time,signal
0.7800780078007801,1.0149385667082413
0.7810781078107811,0.9784797523537504
0.7820782078207821,0.6090390522089699
0.7830783078307831,0.012695370884739376
0.7840784078407841,0.3087977853257754
0.785078507850785,0.01683483330610367
0.7860786078607861,-0.22674282288406658
0.787078707870787,-0.6128847692527019
0.7880788078807881,-0.7138163428695232
0.789078907890789,-1.139895763372928
0.7900790079007901,-1.1071394628311177
0.7910791079107911,-1.3306008872204758
0.7920792079207921,-1.3709107796148547
0.7930793079307931,-1.0339336484724686
0.7940794079407941,-0.9719109637244125
0.7950795079507951,-0.7565180485923284
0.7960796079607961,-0.3014332103527624
0.7970797079707971,0.4020502678619108
0.7980798079807981,1.718982630165935
0.7990799079907991,2.0919315272292436
0.8000800080008,2.8188047981674593
0.8010801080108011,4.02212377376426
0.802080208020802,3.5861813550561767
0.8030803080308031,3.8026823901162405
0.804080408040804,2.733149255957535
0.8050805080508051,2.2130015278968127
0.8060806080608061,1.0283503790628736
0.8070807080708071,-0.15777571115047784
0.8080808080808081,-1.0540485727202142
0.8090809080908091,-1.9289061465928212
0.8100810081008101,-1.9658365672301286
0.8110811081108111,-1.5675206045306016
0.8120812081208121,-1.354124084775941
0.8130813081308131,-0.858147579105111
0.8140814081408141,-0.05124431971821247
0.815081508150815,0.8824921208524328
0.8160816081608161,1.028794394092731
0.817081708170817,1.8148600708067073
0.8180818081808181,1.6643201018269644
0.819081908190819,1.4093385980976234
0.8200820082008201,1.6671420038394522
0.8210821082108211,1.3856177875921363
0.8220822082208221,1.038982741167883
0.8230823082308231,0.6879511692300446
0.8240824082408241,0.4321563634771205
0.8250825082508251,-0.1813988932915953
0.8260826082608261,-0.6415099602793586
0.8270827082708271,-0.4980108233320683
0.8280828082808281,-0.8212688711316871
0.8290829082908291,-1.4207067271882545
0.83008300830083,-1.763939675957361
0.8310831083108311,-2.0218555886262948
0.832083208320832,-2.3032429707699116
0.8330833083308331,-2.8881478624575982
0.834083408340834,-2.6331832260366377
0.8350835083508351,-2.631429873374365
0.8360836083608361,-1.7251051557095043
0.8370837083708371,-0.9603603950439268
0.8380838083808381,-0.55742600593289
0.8390839083908391,0.6447787951110808
0.8400840084008401,1.3693686131431413
0.8410841084108411,1.9091543270668105
0.8420842084208421,1.692064075103759
0.8430843084308431,1.5902695825262247
0.8440844084408441,1.2087540230034721
0.845084508450845,-0.09257081233703573
0.8460846084608461,-0.8077388549309555
0.847084708470847,-1.9526241324264801
0.8480848084808481,-2.446874858578059
0.849084908490849,-3.0004728850203013
0.8500850085008501,-3.2459330812813287
0.8510851085108511,-2.8006761090489207
0.8520852085208521,-2.5671055835332997
0.8530853085308531,-1.7453465611904675
0.8540854085408541,-0.5635044041571421
0.8550855085508551,0.5038613989904297
0.8560856085608561,1.1743442991555781
0.8570857085708571,1.552495807698545
0.8580858085808581,2.045876810011932
0.8590859085908591,2.1397728557642615
0.86008600860086,1.6716148531533208
0.8610861086108611,1.6206514346730212
0.862086208620862,1.6829124852368995
0.8630863086308631,1.8966663658576137
0.8640864086408641,1.0461202207681786
0.8650865086508651,1.2258171663292903
0.8660866086608661,0.627144661364385
0.8670867086708671,0.849072938987632
0.8680868086808681,0.5335851962131656
0.8690869086908691,-0.1150079369251703
0.8700870087008701,-0.14198204638998127
0.8710871087108711,-0.32492146172497394
0.8720872087208721,-0.6345812581718239
0.8730873087308731,-0.5361170555681194
0.8740874087408741,-0.545707524893021
0.875087508750875,-0.018554389942933402
0.8760876087608761,0.43757995860200266
0.877087708770877,0.8941722460709287
0.8780878087808781,1.7194475601409716
0.8790879087908791,2.245931134151726
0.8800880088008801,2.964404454992554
0.8810881088108811,3.3562305982521785
0.8820882088208821,3.1228060339210026
0.8830883088308831,3.1941077159743108
0.8840884088408841,2.1281763228962327
0.8850885088508851,1.3295357120802396
0.8860886088608861,0.15644050298290865
0.8870887088708871,-0.5818480961380907
0.8880888088808881,-2.0830986338390307
0.8890889088908891,-2.731697684009889
0.89008900890089,-2.930077422072677
0.8910891089108911,-2.8709793386951703
0.892089208920892,-2.4510218972324855
0.8930893089308931,-2.148814976764751
0.8940894089408941,-1.140621316636762
0.8950895089508951,-0.7397616833788605
0.8960896089608961,0.1687365932578412
0.8970897089708971,0.8327255095774796
0.8980898089808981,1.0099636233492002
0.8990899089908991,0.8049510007384908
0.9000900090009001,0.617496498267997
0.9010901090109011,1.0032912754469
0.9020902090209021,0.30999395928349127
0.9030903090309031,-0.022243102703689788
0.9040904090409041,-0.25332352168658157
0.905090509050905,-0.6133603730323451
0.9060906090609061,-0.8632616142409438
0.907090709070907,-1.149580918779074
0.9080908090809081,-1.415257447278307
0.9090909090909091,-1.8162992530599964
0.9100910091009101,-2.060495936129211
0.9110911091109111,-1.9937471341280295
0.9120912091209121,-2.301138348046997
0.9130913091309131,-2.664824015404554
0.9140914091409141,-2.1418142821590593
0.9150915091509151,-1.9454210819243047
0.9160916091609161,-1.4587557657833323
0.9170917091709171,-0.4254811285362303
0.9180918091809182,0.21413280024723877
0.9190919091909191,1.0853091543109474
0.92009200920092,2.272001019368325
0.9210921092109211,2.269751594697961
0.922092209220922,2.7361428779673
0.9230923092309231,2.6988677651832447
0.9240924092409241,1.8514450019723487
0.9250925092509251,1.4796069734705466
0.9260926092609261,0.4874280503792216
0.9270927092709271,0.16237178988941114
0.9280928092809281,-1.251861922996028
0.9290929092909291,-1.4012609755687457
0.9300930093009301,-2.1924123213145608
0.9310931093109311,-1.9356731559600617
0.9320932093209321,-1.0722480882666758
0.9330933093309332,-0.6987479235454246
0.9340934093409341,0.14454333322544222
0.935093509350935,1.4432433090118928
0.9360936093609361,1.919636255753803
0.9370937093709371,2.4277992206309817
0.9380938093809381,2.6890854295648197
0.9390939093909391,2.799383014482818
0.9400940094009401,2.2706477978798607
0.9410941094109411,2.421930512642327
0.9420942094209421,1.937205274780954
0.9430943094309431,1.943891915377566
0.9440944094409441,1.26330087578295
0.9450945094509451,0.9759695665633129
0.9460946094609461,0.5021451798257033
0.9470947094709471,0.5808792651563406
0.9480948094809482,0.388627643679933
0.9490949094909491,-0.46671735673395287
0.95009500950095,-0.8269312735617647
0.9510951095109511,-0.8791892996988191
0.9520952095209521,-1.407159482490014
0.9530953095309531,-1.5305538873128195
0.9540954095409541,-1.4576451230022383
0.9550955095509551,-1.3810367127131888
0.9560956095609561,-0.9570660981756604
0.9570957095709571,-0.4454078126585601
0.9580958095809581,0.2518653674580855
0.9590959095909591,0.7776858140734437
0.9600960096009601,1.7569655545156342
0.9610961096109611,2.0822718542664354
0.9620962096209621,2.150238895438695
0.9630963096309632,1.8934933636100078
0.9640964096409641,1.0964152476690783
0.965096509650965,-0.13969175706737275
0.9660966096609661,-1.034526084832688
0.9670967096709671,-2.1177708857995063
0.9680968096809681,-2.980664326914307
0.9690969096909691,-3.272759586322417
0.9700970097009701,-3.632354176625006
0.9710971097109711,-3.724809076402005
0.9720972097209721,-2.975227537419795
0.9730973097309731,-2.497987918162351
0.9740974097409741,-1.805538158746801
0.9750975097509751,-0.7575388579155
0.9760976097609761,0.16195438728366995
0.9770977097709771,0.3162508458734028
0.9780978097809782,0.6081106523599021
0.9790979097909791,1.0343498257890311
0.98009800980098,0.9538258115234896
0.9810981098109811,0.6849974062872167
0.9820982098209821,0.4408355250816298
0.9830983098309831,0.37017773670999976
0.9840984098409841,-0.09874905152345609
0.9850985098509851,-0.12565153915839258
0.9860986098609861,-0.34409214444128167
0.9870987098709871,-0.5541032389339091
0.9880988098809881,-0.5063627241196202
0.9890989098909891,-0.3992005274270842
0.9900990099009901,-1.315146739239128
0.9910991099109911,-1.0383075603449494
0.9920992099209921,-1.3280374866818114
0.9930993099309932,-2.1413093495398354
0.9940994099409941,-1.2318797762169489
0.995099509950995,-0.062291935218434236
0.9960996099609961,-0.5473612588906682
0.9970997099709971,0.8899180337023346
0.9980998099809981,1.605965237893759
0.9990999099909991,2.184548246557199
1.000100010001,3.1660362579479795
1.001100110011001,3.5971488376750376
1.0021002100210021,3.6123687155314324
1.0031003100310032,3.3133495057908795
1.004100410041004,2.7108869026568985
1.005100510051005,2.0033697824859678
1.0061006100610062,1.0589577381362658
1.0071007100710072,0.16130487210978256
1.008100810081008,-0.9212307190648287
1.009100910091009,-1.4174801151322916
1.0101010101010102,-2.026535353320888
1.011101110111011,-2.0505226044080085
1.012101210121012,-1.4156823428974459
1.0131013101310131,-0.9632780816275188
1.0141014101410142,-0.014470948159038183
1.015101510151015,0.7881161931262185
1.016101610161016,1.3357235386310633
1.0171017101710171,1.6484104738535608
1.0181018101810182,1.7979300190118912
1.019101910191019,2.111754695823361
1.02010201020102,2.004936136265741
1.0211021102110212,1.478820956592748
1.0221022102210222,0.943499815993961
1.023102310231023,0.8530257567366418
1.024102410241024,0.06848762942675402
1.0251025102510252,-0.25152472455801034
1.026102610261026,-0.24813438994125828
1.027102710271027,-1.0434579690632773
1.0281028102810281,-1.339014093871641
1.0291029102910292,-1.2248299656549444
1.03010301030103,-2.1913090553327246
1.031103110311031,-2.292822368778113
1.0321032103210321,-2.1551695181132153
1.0331033103310332,-2.524022171923816
1.034103410341034,-2.787880567101688
1.035103510351035,-2.2151686693080106
1.0361036103610362,-1.680899820663669
1.0371037103710372,-1.2861868027450203
1.038103810381038,-0.1568224154566849
1.039103910391039,0.7954282476135084
1.0401040104010402,1.5076816127864274
1.041104110411041,1.7052594351294124
1.042104210421042,1.8874655401728746
1.0431043104310431,1.305018721865958
1.0441044104410442,1.277211494662808
1.045104510451045,-0.049028785513157036
1.046104610461046,-0.9339959346313245
1.0471047104710471,-1.7942105637326733
1.0481048104810482,-2.5742879496335407
1.049104910491049,-3.1956690441194335
1.05010501050105,-3.173308165095239
1.0511051105110512,-2.6095467815464164
1.0521052105210522,-2.5276011353190833
1.053105310531053,-1.7657454327286872
1.054105410541054,-0.4864486892369536
1.0551055105510552,-0.2868259065672406
1.056105610561056,1.0642928979241633
1.057105710571057,1.4660991731285218
1.0581058105810581,2.0022992261829122
1.0591059105910592,2.1434234773472247
1.06010601060106,2.357420196803861
1.061106110611061,1.7147843435527488
1.0621062106210621,1.4659377135048781
1.0631063106310632,1.5777273629155113
1.064106410641064,1.0552917044325598
1.065106510651065,1.2385713872137458
1.0661066106610662,0.9625799524748523
1.0671067106710672,0.729258421367244
1.068106810681068,0.28030865425581736
1.0691069106910691,0.12691966984020678
1.0701070107010702,-0.21875319363388868
1.071107110711071,-0.11992113204359445
1.072107210721072,-0.7400497194754528
1.0731073107310731,-0.9106272758430041
1.0741074107410742,-0.4806852034257749
1.075107510751075,-0.5726713401501138
1.076107610761076,0.4980169919777468
1.0771077107710771,0.48778997927890533
1.0781078107810782,1.9293843225351925
1.079107910791079,2.303997578510209
1.08010801080108,2.807556725341555
1.0811081108110812,3.575953168556198
1.0821082108210822,3.1767338322348735
1.083108310831083,2.6671802121423642
1.0841084108410841,2.1761920424038528
1.0851085108510852,1.374240964637713
1.086108610861086,0.15550408496012147
1.087108710871087,-0.9572545441678573
1.0881088108810881,-1.8847499404332475
1.0891089108910892,-2.3670147446850542
1.09010901090109,-3.0479916418779553
1.091109110911091,-2.70071712847973
1.0921092109210921,-2.1454932702676954
1.0931093109310932,-1.5925362199346176
1.094109410941094,-0.8791651036363362
1.095109510951095,-0.6396964936562206
1.0961096109610962,0.4898690777924815
1.0971097109710972,0.5702394010866706
1.098109810981098,0.9228584971306181
1.0991099109910991,0.8769239658832216
1.1001100110011002,0.606451124704892
1.101110111011101,0.5116739277135769
1.102110211021102,0.32371148574760017
1.1031103110311031,-0.04560316092818539
1.1041104110411042,-0.3820794135843734
1.105110511051105,-0.897653761232405
1.106110611061106,-1.0123385378671845
1.1071107110711071,-1.1743706940111902
1.1081108110811082,-1.808360039102562
1.109110911091109,-1.6449021651816826
1.11011101110111,-1.9672366543895368
1.1111111111111112,-2.017940366558496
1.1121112111211122,-2.5636787559221124
1.113111311131113,-2.513256604621075
1.1141114111411141,-2.3258781607187666
1.1151115111511152,-1.7846782824070737
1.116111611161116,-1.3862124084794694
1.117111711171117,-0.24309352882723426
1.1181118111811181,0.3571070386373499
1.1191119111911192,1.328131940030474
1.12011201120112,1.8804392163695154
1.121112111211121,2.288829870312456
1.1221122112211221,2.6699831060380412
1.1231123112311232,2.3402042110942065
1.124112411241124,1.7961872191172072
1.125112511251125,1.230973908713989
1.1261126112611262,0.0716611303773782
1.1271127112711272,-0.6154542915798031
1.128112811281128,-1.2934177473941242
1.1291129112911291,-1.5745004924424622
1.1301130113011302,-1.982202310770326
1.131113111311131,-1.6962150195664172
1.132113211321132,-1.5442863801442468
1.1331133113311331,-0.8283326217438483
1.1341134113411342,0.42381921977871834
1.135113511351135,0.9321064413758254
1.136113611361136,1.59073044645105
1.1371137113711371,2.1167761763565576
1.1381138113811382,2.5595378940349036
1.139113911391139,2.8435398477583176
1.14011401140114,2.1733199214468053
1.1411141114111412,2.9060909910222676
1.1421142114211422,2.0776545263757207
1.143114311431143,1.5510091981835166
1.1441144114411441,1.3600067382861905
1.1451145114511452,0.8802259549165821
1.146114611461146,0.7998647527381197
1.147114711471147,0.2787977973414869
1.1481148114811481,0.11613038522274566
1.1491149114911492,-0.3974408784483072
1.15011501150115,-0.5869191855062326
1.151115111511151,-0.745748275281467
1.1521152115211521,-1.5475087035151245
1.1531153115311532,-1.5896874144691955
1.154115411541154,-1.4314007112712073
1.155115511551155,-1.0828869754502237
1.1561156115611562,-0.7993805518580234
1.1571157115711572,-0.3995810855659697
1.158115811581158,0.22695516500240676
1.1591159115911591,1.224173036099681
1.1601160116011602,1.8685661603956176
1.161116111611161,2.157474171866519
1.162116211621162,2.1832293312090303
1.1631163116311631,1.4477581273043327
1.1641164116411642,0.9190294483490689
1.165116511651165,0.08841354472911928
1.166116611661166,-0.8680019806881654
1.1671167116711672,-1.882127968379232
1.1681168116811682,-2.7334016220428525
1.169116911691169,-3.791563503015976
1.17011701170117,-3.913915923732711
1.1711171117111712,-3.5305766133406906
1.1721172117211722,-3.0807944934794
1.173117311731173,-2.4730069744238867
1.1741174117411741,-1.5587709707249047
