time,signal
0.7750775077507751,0.5789781813633811
0.7760776077607761,0.3425606377471428
0.7770777077707771,0.13271207748516273
0.7780778077807781,0.27532799549237325
0.7790779077907791,0.35708520669409116
0.7800780078007801,0.40687803670928163
0.7810781078107811,0.8793147967547603
0.7820782078207821,0.7174561613972008
0.7830783078307831,0.330877225404529
0.7840784078407841,0.2982234011435244
0.785078507850785,-0.27392247351659227
0.7860786078607861,-1.0504668039473202
0.787078707870787,-1.400569359506966
0.7880788078807881,-1.6194779279243816
0.789078907890789,-1.6141296190627579
0.7900790079007901,-1.4522683802397103
0.7910791079107911,-1.2025271694918918
0.7920792079207921,-0.8554470765267644
0.7930793079307931,-0.5504855673023894
0.7940794079407941,0.05827700669064985
0.7950795079507951,0.1308465766394109
0.7960796079607961,0.13609198287618499
0.7970797079707971,0.1281076940249435
0.7980798079807981,-0.1624646296959668
0.7990799079907991,-0.26815146120989997
0.8000800080008,-0.6615459535437203
0.8010801080108011,-0.36763713510126855
0.802080208020802,0.1513565741356437
0.8030803080308031,0.2509301032509482
0.804080408040804,0.6770986093140913
0.8050805080508051,1.2538013247478466
0.8060806080608061,1.5211693176452197
0.8070807080708071,1.5572653270898398
0.8080808080808081,1.6851813653254226
0.8090809080908091,1.3131535113434998
0.8100810081008101,1.1487642484250482
0.8110811081108111,0.5424514302587669
0.8120812081208121,0.3529251557828422
0.8130813081308131,-0.23517520380025383
0.8140814081408141,-0.5127400360556887
0.815081508150815,-0.4742563143705218
0.8160816081608161,-0.33085378147643624
0.817081708170817,-0.4136713162283834
0.8180818081808181,-0.15224923732484064
0.819081908190819,0.028481231306964557
0.8200820082008201,0.1734037359978087
0.8210821082108211,-0.5949076731551353
0.8220822082208221,-0.43606526496033055
0.8230823082308231,-0.9632340691684992
0.8240824082408241,-1.3405305170194837
0.8250825082508251,-1.6263401994667814
0.8260826082608261,-1.664908410120457
0.8270827082708271,-1.4005280132870628
0.8280828082808281,-1.2636180982147212
0.8290829082908291,-0.4834442095568054
0.83008300830083,-0.12818585969277316
0.8310831083108311,0.28655483153439976
0.832083208320832,0.5971692385015275
0.8330833083308331,1.0020533240144607
0.834083408340834,1.0519149244578245
0.8350835083508351,0.5627275871780245
0.8360836083608361,0.4405115795997376
0.8370837083708371,0.4525978095773778
0.8380838083808381,0.387459311122996
0.8390839083908391,0.21777764417103934
0.8400840084008401,0.3069802981634032
0.8410841084108411,0.6943053099577315
0.8420842084208421,1.2122145004786513
0.8430843084308431,1.267162366637388
0.8440844084408441,1.221844021131628
0.845084508450845,1.4009514645090093
0.8460846084608461,1.2786059063786566
0.847084708470847,0.7484645973815971
0.8480848084808481,0.444328552080496
0.849084908490849,-0.14589925128170633
0.8500850085008501,-0.7485429628186119
0.8510851085108511,-1.0533755194177576
0.8520852085208521,-1.4724750736613164
0.8530853085308531,-0.9680050323347849
0.8540854085408541,-1.0132630719326063
0.8550855085508551,-0.7699200363729216
0.8560856085608561,-0.5532465750810851
0.8570857085708571,-0.2509813192087124
0.8580858085808581,-0.46841309214992666
0.8590859085908591,-0.5604636999279283
0.86008600860086,-0.6314954478092946
0.8610861086108611,-0.957089888015714
0.862086208620862,-0.9988278587419342
0.8630863086308631,-1.1956648195094493
0.8640864086408641,-0.7503308528344315
0.8650865086508651,-0.5858730129985259
0.8660866086608661,-0.14031821247023724
0.8670867086708671,0.19235926543096807
0.8680868086808681,1.15536976694872
0.8690869086908691,1.137315059546045
0.8700870087008701,1.3351405187181944
0.8710871087108711,1.5879266184067613
0.8720872087208721,1.3667523192628932
0.8730873087308731,0.938703439490379
0.8740874087408741,1.0625520561046051
0.875087508750875,0.5838507921034018
0.8760876087608761,0.24412283599282686
0.877087708770877,0.5476284879492401
0.8780878087808781,0.38725146210792544
0.8790879087908791,0.4310819837052448
0.8800880088008801,0.9599128964229
0.8810881088108811,0.8394796578062802
0.8820882088208821,0.8257375854236547
0.8830883088308831,0.5001909008721809
0.8840884088408841,0.22527054772760008
0.8850885088508851,-0.3032866259304903
0.8860886088608861,-0.526506237459557
0.8870887088708871,-1.4363609435707094
0.8880888088808881,-1.3088499644572766
0.8890889088908891,-1.774510860137925
0.89008900890089,-1.5739126139845543
0.8910891089108911,-1.3536986476367816
0.892089208920892,-1.016973771686009
0.8930893089308931,-0.43512733856648467
0.8940894089408941,-0.19464342943675278
0.8950895089508951,-0.06940285829087615
0.8960896089608961,0.12911482490433626
0.8970897089708971,-0.05908405668958337
0.8980898089808981,-0.18095820675115298
0.8990899089908991,-0.4818369611608
0.9000900090009001,-0.4137131769741204
0.9010901090109011,-0.23156052638367414
0.9020902090209021,-0.10244630882658094
0.9030903090309031,0.5068698041872285
0.9040904090409041,1.059806374966133
0.905090509050905,1.0407351013733255
0.9060906090609061,1.3478118409234512
0.907090709070907,1.848147860519802
0.9080908090809081,1.7332557054827766
0.9090909090909091,1.6538896253463349
0.9100910091009101,1.179964130115967
0.9110911091109111,0.6369386214019745
0.9120912091209121,0.18376525406349226
0.9130913091309131,-0.09355707749384495
0.9140914091409141,-0.4188567859284908
0.9150915091509151,-0.27119733952754077
0.9160916091609161,-0.5769926631014493
0.9170917091709171,-0.04597222043178758
0.9180918091809182,-0.3514185678725142
0.9190919091909191,0.03736671150323318
0.92009200920092,-0.07636232079541343
0.9210921092109211,-0.44358978959738676
0.922092209220922,-0.8391883251536116
0.9230923092309231,-1.0730040727306176
0.9240924092409241,-1.261291643346504
0.9250925092509251,-1.6143579302296438
0.9260926092609261,-1.764581006864691
0.9270927092709271,-1.2865528113413534
0.9280928092809281,-1.3622160155519114
0.9290929092909291,-0.6228977029423703
0.9300930093009301,-0.3469449714391058
0.9310931093109311,0.09560587915267334
0.9320932093209321,0.5375636113861055
0.9330933093309332,0.9201836022917975
0.9340934093409341,0.6472288353144594
0.935093509350935,0.7802169249889783
0.9360936093609361,0.4014390285635343
0.9370937093709371,0.24008973967613126
0.9380938093809381,0.3076864650343451
0.9390939093909391,0.5914623611951068
0.9400940094009401,0.28524957723534156
0.9410941094109411,0.7948269622922408
0.9420942094209421,0.948156211669759
0.9430943094309431,1.1933206350868064
0.9440944094409441,1.5736852715658909
0.9450945094509451,1.2582583535780678
0.9460946094609461,0.9861649614969825
0.9470947094709471,0.8297225378333482
0.9480948094809482,0.4912191160971703
0.9490949094909491,-0.1667443811832006
0.95009500950095,-0.9527639899766547
0.9510951095109511,-1.1524983915714233
0.9520952095209521,-1.0475961074633506
0.9530953095309531,-0.9097159428913485
0.9540954095409541,-0.9254647005858707
0.9550955095509551,-0.7923670939554815
0.9560956095609561,-0.22076295078402247
0.9570957095709571,-0.32921299403127313
0.9580958095809581,-0.38965598634809834
0.9590959095909591,-0.5298207167269104
0.9600960096009601,-0.8043635849365114
0.9610961096109611,-0.4393229024705841
0.9620962096209621,-0.8363671681258131
0.9630963096309632,-1.20464871560369
0.9640964096409641,-0.7272591613301621
0.965096509650965,-0.6051550598148433
0.9660966096609661,-0.16448363985747103
0.9670967096709671,0.18194554746891406
0.9680968096809681,0.7238036404071644
0.9690969096909691,1.2022633400427811
0.9700970097009701,1.150515611270935
0.9710971097109711,1.4097247600246334
0.9720972097209721,1.3370414416828658
0.9730973097309731,1.255780100642894
0.9740974097409741,0.6388001001202424
0.9750975097509751,0.5580666613971792
0.9760976097609761,-0.06554846096800578
0.9770977097709771,0.36407821764563253
0.9780978097809782,0.13290010130364716
0.9790979097909791,0.4548807257690205
0.98009800980098,0.6812137205562074
0.9810981098109811,0.7732206212311945
0.9820982098209821,0.71635220986313
0.9830983098309831,0.36875179403274255
0.9840984098409841,0.08016366098130383
0.9850985098509851,-0.09681390701040997
0.9860986098609861,-0.8368344212769857
0.9870987098709871,-1.2142159002699338
0.9880988098809881,-1.7393713216723212
0.9890989098909891,-1.5139186773684226
0.9900990099009901,-1.7615128773439026
0.9910991099109911,-1.1684764351782682
0.9920992099209921,-1.0939403653088473
0.9930993099309932,-0.3822315098944431
0.9940994099409941,-0.18915589268640665
0.995099509950995,-0.05193491110693507
0.9960996099609961,0.3455113335818736
0.9970997099709971,0.03312865144109624
0.9980998099809981,-0.15696232447621672
0.9990999099909991,-0.12270502138659597
1.000100010001,-0.5689149301822177
1.001100110011001,-0.6838627916271613
1.0021002100210021,0.06869649002453046
1.0031003100310032,0.11274971780269978
1.004100410041004,0.8010492699018584
1.005100510051005,1.1207146550909068
1.0061006100610062,1.3005016598705783
1.0071007100710072,1.7705589282091545
1.008100810081008,1.6198344510126728
1.009100910091009,1.3172944266681859
1.0101010101010102,0.9561534490614342
1.011101110111011,0.40014969742659956
1.012101210121012,0.2664730008320979
1.0131013101310131,-0.30398432483481436
1.0141014101410142,-0.39667331984479864
1.015101510151015,-0.48419062700859344
1.016101610161016,-0.5246783061863387
1.0171017101710171,-0.45807341214431857
1.0181018101810182,0.3078990977119432
1.019101910191019,0.004948599230474866
1.02010201020102,0.24184144288096332
1.0211021102110212,-0.04758215765398047
1.0221022102210222,-0.5847660627621816
1.023102310231023,-0.8879361178319758
1.024102410241024,-1.2512007783552581
1.0251025102510252,-1.2520632891932715
1.026102610261026,-1.4868377002210449
1.027102710271027,-1.6110362740011148
1.0281028102810281,-1.1230425511173605
1.0291029102910292,-0.601958176703368
1.03010301030103,-0.38761842588268053
1.031103110311031,0.33954009583206846
1.0321032103210321,0.8303248686114432
1.0331033103310332,0.6974561374779514
1.034103410341034,0.7424065168064928
1.035103510351035,0.9080512265435527
1.0361036103610362,0.4881186672946209
1.0371037103710372,0.20651920368372542
1.038103810381038,0.37730239071293326
1.039103910391039,0.3515684275746038
1.0401040104010402,0.43656075897177804
1.041104110411041,0.8562647533942673
1.042104210421042,1.1749599148579655
1.0431043104310431,1.2509549823022617
1.0441044104410442,1.7071801912147075
1.045104510451045,1.6187531818398433
1.046104610461046,0.8565450546464978
1.0471047104710471,0.5997027917093861
1.0481048104810482,-0.09354146558628863
1.049104910491049,-0.33543435203932226
1.05010501050105,-0.9297274508262354
1.0511051105110512,-1.1873321737142057
1.0521052105210522,-1.0339866047636035
1.053105310531053,-1.4113880670675674
1.054105410541054,-0.940865270155341
1.0551055105510552,-0.6875828422948618
1.056105610561056,-0.4811015832028806
1.057105710571057,-0.30049571717446943
1.0581058105810581,-0.6375264837463483
1.0591059105910592,-0.5400596705936602
1.06010601060106,-0.3989955140554241
1.061106110611061,-1.048462453963036
1.0621062106210621,-0.8026756556465865
1.0631063106310632,-1.319163161150621
1.064106410641064,-1.216408882684749
1.065106510651065,-0.8268059139516559
1.0661066106610662,-0.06472591910827913
1.0671067106710672,0.2103633865547743
1.068106810681068,0.8547098168071742
1.0691069106910691,1.2195281550134607
1.0701070107010702,1.4357443684099997
1.071107110711071,1.6712262683313681
1.072107210721072,1.4469587547773606
1.0731073107310731,0.8820272573763187
1.0741074107410742,0.6836689549795087
1.075107510751075,0.692519473934164
1.076107610761076,0.2884290819676031
1.0771077107710771,-0.03817694860683936
1.0781078107810782,0.0524099058797239
1.079107910791079,0.5702340240089907
1.08010801080108,0.7262161642640963
1.0811081108110812,0.6035931646990774
1.0821082108210822,0.8433702229476243
1.083108310831083,0.7922512122674044
1.0841084108410841,0.42785649530666975
1.0851085108510852,-0.010950904212571779
1.086108610861086,-0.6691458060475174
1.087108710871087,-1.229909386812579
1.0881088108810881,-1.5792607095328164
1.0891089108910892,-1.646663426507704
1.09010901090109,-1.6939823628900517
1.091109110911091,-1.3569137072542663
1.0921092109210921,-0.7397707359570858
1.0931093109310932,-0.7728708255589071
1.094109410941094,-0.41995597617124447
1.095109510951095,0.15675110773489592
1.0961096109610962,0.05171238253145463
1.0971097109710972,-0.24780693974869647
1.098109810981098,-0.11491310453557468
1.0991099109910991,-0.29216957071712146
1.1001100110011002,-0.4127459507940828
1.101110111011101,-0.20086527257406436
1.102110211021102,-0.3019823126361501
1.1031103110311031,0.24464287698575507
1.1041104110411042,0.6448514225974096
1.105110511051105,1.1235278982577155
1.106110611061106,1.2175901480820077
1.1071107110711071,1.6007254364757921
1.1081108110811082,1.6825026516302364
1.109110911091109,1.5567142223128734
1.11011101110111,1.3861508701149514
1.1111111111111112,0.7752174648953337
1.1121112111211122,0.2700339728999843
1.113111311131113,0.023396433707003866
1.1141114111411141,-0.43857169065429263
1.1151115111511152,-0.22409059383625432
1.116111611161116,-0.21478865434574304
1.117111711171117,-0.2944354743817523
1.1181118111811181,0.21860437978433145
1.1191119111911192,0.08098981871904216
1.12011201120112,0.2979574805826461
1.121112111211121,-0.17779173581124275
1.1221122112211221,-0.622816612384278
1.1231123112311232,-1.0321237216806054
1.124112411241124,-1.3288863847188372
1.125112511251125,-1.614797113062048
1.1261126112611262,-1.419354303338968
1.1271127112711272,-1.4914163194820464
1.128112811281128,-1.4136340673027474
1.1291129112911291,-0.6850376611469771
1.1301130113011302,-0.1869103724398432
1.131113111311131,0.20050053067890247
1.132113211321132,0.6724841854999993
1.1331133113311331,0.8219567551087829
1.1341134113411342,0.9463145237887304
1.135113511351135,0.81942161311253
1.136113611361136,0.5949675029315671
1.1371137113711371,0.1585449093075864
1.1381138113811382,0.5634955705243481
1.139113911391139,0.03323761829464327
1.14011401140114,0.40706986673309137
1.1411141114111412,0.5288329815886903
1.1421142114211422,1.060819796327764
1.143114311431143,1.2889873919673842
1.1441144114411441,1.3889086867495284
1.1451145114511452,1.6099187620967512
1.146114611461146,1.3191525333170726
1.147114711471147,0.7026152590807555
1.1481148114811481,0.36226453220759275
1.1491149114911492,-0.05460733952342976
1.15011501150115,-0.5845176500248116
1.151115111511151,-1.085951558624006
1.1521152115211521,-1.4347288770753657
1.1531153115311532,-1.0963237457107498
1.154115411541154,-0.8553046518996839
1.155115511551155,-0.8166186765991434
1.1561156115611562,-0.4606451431405905
1.1571157115711572,-0.32872779709876354
1.158115811581158,-0.09202648169704247
1.1591159115911591,-0.1396737420242763
1.1601160116011602,-0.4542505872751346
1.161116111611161,-0.8822286212042015
1.162116211621162,-0.8805453398744918
1.1631163116311631,-1.00923558878834
1.1641164116411642,-0.9947751417491953
1.165116511651165,-0.36419754052320014
1.166116611661166,-0.33701966885563395
