time,signal
0.8090809080908091,4.598667837633009
0.8100810081008101,-0.46820435008960626
0.8110811081108111,0.8721552814952324
0.8120812081208121,5.8061835996143705
0.8130813081308131,-1.119234834877267
0.8140814081408141,-0.2049796182812198
0.815081508150815,7.096065489124933
0.8160816081608161,-0.7029355510673803
0.817081708170817,3.358295614498042
0.8180818081808181,4.226345182725716
0.819081908190819,-3.758568847338116
0.8200820082008201,0.5359196660779815
0.8210821082108211,3.3872664596811064
0.8220822082208221,-0.7278946671663704
0.8230823082308231,3.2185955207136634
0.8240824082408241,1.7868940242763898
0.8250825082508251,-4.126115946346818
0.8260826082608261,5.05424436321189
0.8270827082708271,-2.885284992017148
0.8280828082808281,2.8110667705344596
0.8290829082908291,-2.723685195634166
0.83008300830083,2.976508400914777
0.8310831083108311,1.4212353566440445
0.832083208320832,3.1928316479534593
0.8330833083308331,0.43334515189111844
0.834083408340834,0.545996759711284
0.8350835083508351,4.624596940620914
0.8360836083608361,-0.3955568120055426
0.8370837083708371,4.7111537914202595
0.8380838083808381,-3.289980235996444
0.8390839083908391,4.0416885454658065
0.8400840084008401,1.0707722099973331
0.8410841084108411,2.959100608659394
0.8420842084208421,0.6684189471910793
0.8430843084308431,5.471507837268826
0.8440844084408441,1.5546994748348717
0.845084508450845,1.5822133859241267
0.8460846084608461,3.2516088380588997
0.847084708470847,2.108868297513421
0.8480848084808481,4.867772617663593
0.849084908490849,0.8563510650880988
0.8500850085008501,3.712720870879327
0.8510851085108511,-0.23520956297049578
0.8520852085208521,1.4097076536305255
0.8530853085308531,-1.5755123664890247
0.8540854085408541,1.6338207521023096
0.8550855085508551,3.1017988119212605
0.8560856085608561,2.9476596001057214
0.8570857085708571,-2.5791260565507814
0.8580858085808581,8.265788257440027
0.8590859085908591,1.6796932832234377
0.86008600860086,-2.3493016708558656
0.8610861086108611,7.573074848384447
0.862086208620862,2.5688709641082093
0.8630863086308631,3.2948870738107363
0.8640864086408641,-1.297766248710548
0.8650865086508651,6.09784465559634
0.8660866086608661,1.6348526157244345
0.8670867086708671,4.566714536752032
0.8680868086808681,0.6419441254481795
0.8690869086908691,1.5419394750992195
0.8700870087008701,4.736869989036796
0.8710871087108711,0.6877193906498049
0.8720872087208721,1.1695308555812236
0.8730873087308731,3.4320440912251486
0.8740874087408741,4.430010624657801
0.875087508750875,-0.7623669392617836
0.8760876087608761,2.178102769579238
0.877087708770877,1.6793268064946851
0.8780878087808781,4.7321737739300636
0.8790879087908791,1.559060509399217
0.8800880088008801,3.7660369068849295
0.8810881088108811,5.140965321337655
0.8820882088208821,2.7160128616628283
0.8830883088308831,0.8737631521415912
0.8840884088408841,3.362144474714483
0.8850885088508851,5.665075679435079
0.8860886088608861,2.9281330577872997
0.8870887088708871,0.045561192122771654
0.8880888088808881,2.79520021270244
0.8890889088908891,3.0152133006681217
0.89008900890089,7.182385249986705
0.8910891089108911,-0.2827956582801132
0.892089208920892,5.148030560539085
0.8930893089308931,2.807251155934143
0.8940894089408941,1.8043296631668322
0.8950895089508951,3.208780050967207
0.8960896089608961,8.96217134162132
0.8970897089708971,-1.592046545773186
0.8980898089808981,4.597899672803708
0.8990899089908991,5.55323981113872
0.9000900090009001,2.926486535104282
0.9010901090109011,-1.6545584378372777
0.9020902090209021,3.6800286341681296
0.9030903090309031,1.0417352507178728
0.9040904090409041,2.047919729619423
0.905090509050905,1.890290356479841
0.9060906090609061,2.1257932546309615
0.907090709070907,3.7484081464544516
0.9080908090809081,1.8140450326190212
0.9090909090909091,1.9739558363388512
0.9100910091009101,0.21438584525423687
0.9110911091109111,-0.6208893062594663
0.9120912091209121,5.233342522293878
0.9130913091309131,1.0409334100018675
0.9140914091409141,5.074666158708627
0.9150915091509151,3.5238719699495213
0.9160916091609161,-1.4026022545222272
0.9170917091709171,6.167353268237165
0.9180918091809182,5.632999656064435
0.9190919091909191,1.372086222064012
0.92009200920092,6.177423530878107
0.9210921092109211,2.3092462998595247
0.922092209220922,4.772382437206575
0.9230923092309231,2.421486541426521
0.9240924092409241,1.0637450475786696
0.9250925092509251,4.672242347998468
0.9260926092609261,2.5470779748225656
0.9270927092709271,3.2914459729792505
0.9280928092809281,4.952775047752842
0.9290929092909291,-0.17039826845622263
0.9300930093009301,5.209448841212911
0.9310931093109311,0.975386468587049
0.9320932093209321,1.6076026969736765
0.9330933093309332,2.9160685949337175
0.9340934093409341,4.22803085669643
0.935093509350935,1.8638724134810905
0.9360936093609361,-0.6743375035190633
0.9370937093709371,0.9143774050205482
0.9380938093809381,6.47877927817818
0.9390939093909391,0.6286098570762131
0.9400940094009401,-0.0794646854799188
0.9410941094109411,3.0676075860033545
0.9420942094209421,5.816444113420928
0.9430943094309431,0.17786181126280498
0.9440944094409441,-0.30027630390719295
0.9450945094509451,8.551837250263961
0.9460946094609461,0.8540957630245098
0.9470947094709471,2.0917518680449017
0.9480948094809482,3.0308090045027924
0.9490949094909491,4.661523399562221
0.95009500950095,5.630094708169931
0.9510951095109511,0.1104815524624394
0.9520952095209521,2.591028138916297
0.9530953095309531,3.1506381278894704
0.9540954095409541,3.7882722646414795
0.9550955095509551,-1.7791094481070528
0.9560956095609561,8.562713360865166
0.9570957095709571,-0.8344287713684886
0.9580958095809581,4.396398746383149
0.9590959095909591,3.9349109456803886
0.9600960096009601,1.8718096938968893
0.9610961096109611,4.354529838343604
0.9620962096209621,2.590922429314431
0.9630963096309632,4.945127235246515
0.9640964096409641,3.636555632347632
0.965096509650965,5.58106093376918
0.9660966096609661,2.420695643066437
0.9670967096709671,2.513180372369666
0.9680968096809681,2.734598658471468
0.9690969096909691,2.513008990749169
0.9700970097009701,1.4706550959695401
0.9710971097109711,3.7553127236706345
0.9720972097209721,4.055427958603788
0.9730973097309731,4.3552721376802275
0.9740974097409741,2.7852809240818597
0.9750975097509751,1.9241867453085626
0.9760976097609761,2.324949926323452
0.9770977097709771,3.2774958684346966
0.9780978097809782,0.252894816020504
0.9790979097909791,5.3984532830343674
0.98009800980098,3.5876021253282646
0.9810981098109811,3.2533838293384605
0.9820982098209821,6.571206396680406
0.9830983098309831,-1.6597833501040467
0.9840984098409841,6.142350393669252
0.9850985098509851,-0.8826745486850505
0.9860986098609861,5.977925241541424
0.9870987098709871,2.711594250622314
0.9880988098809881,4.536451917921921
0.9890989098909891,2.4505305848198837
0.9900990099009901,-1.142756679995803
0.9910991099109911,5.607105060565247
0.9920992099209921,-0.1534691688438845
0.9930993099309932,4.676177133220776
0.9940994099409941,4.404632690464405
0.995099509950995,1.085122736139203
0.9960996099609961,4.828897699499989
0.9970997099709971,4.010549733735178
0.9980998099809981,5.189930347013106
0.9990999099909991,0.16840791930640808
1.000100010001,-2.369230992853053
1.001100110011001,3.3676156155187846
1.0021002100210021,2.2527409850206372
1.0031003100310032,-1.5474723591224282
1.004100410041004,3.3279237507080506
1.005100510051005,6.3662050000423385
1.0061006100610062,2.7458257344111305
1.0071007100710072,0.5293481064911374
1.008100810081008,3.659601780072565
1.009100910091009,4.585045536336716
1.0101010101010102,-1.3756509715779508
1.011101110111011,3.7510150304607297
1.012101210121012,0.7241466325436607
1.0131013101310131,5.673515597137326
1.0141014101410142,1.3464183089867208
1.015101510151015,4.3319637507413
1.016101610161016,1.4010884093437257
1.0171017101710171,7.919698466294269
1.0181018101810182,-3.450945733341779
1.019101910191019,6.118894609187284
1.02010201020102,-0.9310698901380321
1.0211021102110212,5.333656940715512
1.0221022102210222,-1.7869588515969093
1.023102310231023,4.509905147912736
1.024102410241024,-1.6100809544647916
1.0251025102510252,3.7612039788962273
1.026102610261026,-0.32157360817759884
1.027102710271027,1.0082417509645365
1.0281028102810281,4.423541308686947
1.0291029102910292,6.3973591853821095
1.03010301030103,2.987092401428829
1.031103110311031,4.932057114858575
1.0321032103210321,4.95536522627604
1.0331033103310332,4.064430168843687
1.034103410341034,0.14325536536186112
1.035103510351035,4.7670353234591705
1.0361036103610362,2.0896869337366084
1.0371037103710372,1.176142100165015
1.038103810381038,4.035431362485452
1.039103910391039,5.731205474140221
1.0401040104010402,0.5610500294796652
1.041104110411041,4.734319841358552
1.042104210421042,2.238938886277738
1.0431043104310431,0.8154384268354637
1.0441044104410442,6.060635009145763
1.045104510451045,0.5740230678313893
1.046104610461046,-1.7229743857380901
1.0471047104710471,7.4533645921362215
1.0481048104810482,0.4727556885843627
1.049104910491049,1.234450732165176
1.05010501050105,6.0359046209694505
1.0511051105110512,-2.8608627862331404
1.0521052105210522,5.056400848723757
1.053105310531053,3.5516342968540746
1.054105410541054,0.17243423467489816
1.0551055105510552,3.600894092764882
1.056105610561056,2.555879486559456
1.057105710571057,3.522739895790318
1.0581058105810581,-1.2483598460736975
1.0591059105910592,8.151236268742164
1.06010601060106,-4.850424649953892
1.061106110611061,6.142418229614298
1.0621062106210621,1.8841507375978492
1.0631063106310632,-0.4393560580024234
1.064106410641064,3.791911981102438
1.065106510651065,1.43696947720544
1.0661066106610662,4.767111330107724
1.0671067106710672,4.421531210047608
1.068106810681068,2.290683113067971
1.0691069106910691,-1.131296219008353
1.0701070107010702,2.639868278230189
1.071107110711071,1.0780619600934345
1.072107210721072,2.965586989404109
1.0731073107310731,3.542031717073196
1.0741074107410742,3.2669660793080855
1.075107510751075,3.2555582141967734
1.076107610761076,3.954771443249722
1.0771077107710771,4.182968800303549
1.0781078107810782,-0.002809811832159337
1.079107910791079,4.780851199581964
1.08010801080108,0.11646792357541758
1.0811081108110812,0.35194983236135213
1.0821082108210822,1.1646900733023564
1.083108310831083,2.3920374269901696
1.0841084108410841,1.8959310796424829
1.0851085108510852,2.2948614213383287
1.086108610861086,4.328789694381347
1.087108710871087,3.6199319452969414
1.0881088108810881,6.268846889376833
1.0891089108910892,1.3109358427737516
1.09010901090109,1.2130660310474863
1.091109110911091,4.834235756631417
1.0921092109210921,3.4631449668112735
1.0931093109310932,2.0488648682184016
1.094109410941094,2.096979508141609
1.095109510951095,4.2412004025236785
1.0961096109610962,0.9051786052520827
1.0971097109710972,4.944860351793544
1.098109810981098,-0.9962365139164682
1.0991099109910991,8.543383457215038
1.1001100110011002,-2.5869436726885695
1.101110111011101,3.7766326243838337
1.102110211021102,-0.18340696244784382
1.1031103110311031,1.428792815529023
1.1041104110411042,-0.6925641398823843
1.105110511051105,1.1058970810829618
1.106110611061106,2.102872032925638
1.1071107110711071,3.3340903611128
1.1081108110811082,-1.0741091978623762
1.109110911091109,2.0605839436484197
1.11011101110111,1.4422420525655075
1.1111111111111112,1.6913190016045738
1.1121112111211122,1.9501353934847896
1.113111311131113,2.0478812233434027
1.1141114111411141,7.449881991328889
1.1151115111511152,-1.6541040846656339
1.116111611161116,0.043688546006013684
1.117111711171117,4.048856221037637
1.1181118111811181,5.013325488263273
1.1191119111911192,-4.020654331443247
1.12011201120112,2.748664870438469
1.121112111211121,4.824204570760946
1.1221122112211221,-2.8433100542095104
1.1231123112311232,5.366496328513581
1.124112411241124,0.5672944738546151
1.125112511251125,4.250988349712553
1.1261126112611262,-1.5229390432062988
1.1271127112711272,-0.4129131759435778
1.128112811281128,3.4822345007581523
1.1291129112911291,0.9039255339853766
1.1301130113011302,-0.7121769992035321
1.131113111311131,3.9308892030884204
1.132113211321132,4.886719027162787
1.1331133113311331,2.9305440641494176
1.1341134113411342,-0.21818740658172175
1.135113511351135,1.0040101411032705
1.136113611361136,3.3554657306139637
1.1371137113711371,0.8673073742107898
1.1381138113811382,-0.058673472143891736
1.139113911391139,-0.7828360811392019
1.14011401140114,1.3993367329003494
1.1411141114111412,1.7582026883054906
1.1421142114211422,0.15097703567570853
1.143114311431143,1.4115075713218321
1.1441144114411441,3.7039295507171497
1.1451145114511452,-4.5306630374592824
1.146114611461146,4.993928848145861
1.147114711471147,1.3339667830092865
1.1481148114811481,0.4471834980874214
1.1491149114911492,4.628957913040731
1.15011501150115,-0.566636474622709
1.151115111511151,5.612281837876496
1.1521152115211521,-1.042059682813718
1.1531153115311532,-0.7061302797740634
1.154115411541154,3.504772788990178
1.155115511551155,0.5090732868204484
1.1561156115611562,0.3146195183950332
1.1571157115711572,1.6596401196813289
1.158115811581158,0.7334563090339361
1.1591159115911591,0.9275272078835044
1.1601160116011602,-1.9623746735143774
1.161116111611161,2.085005358266261
1.162116211621162,2.6448892171516283
1.1631163116311631,-0.5116203699685729
1.1641164116411642,3.7147414064957998
1.165116511651165,2.2837187652432807
1.166116611661166,-0.47949574972112696
1.1671167116711672,-1.3860728615506326
1.1681168116811682,-1.5232344765386776
1.169116911691169,3.633307118721115
1.17011701170117,-1.2568766682121257
1.1711171117111712,-0.7348662518188285
1.1721172117211722,5.7609186727722514
1.173117311731173,0.40800815432921134
1.1741174117411741,-1.5919638325817438
1.1751175117511752,3.401423447718255
1.176117611761176,2.157494458934978
1.177117711771177,-0.8537521593822226
1.1781178117811781,6.369097391467512
1.1791179117911792,-1.9381166938757628
1.18011801180118,3.542486211093002
1.181118111811181,-3.4071713819535914
1.1821182118211822,2.1407750007998363
1.1831183118311832,3.2755527363893346
1.184118411841184,3.698454649165778
1.185118511851185,-0.3639572741932833
1.1861186118611862,0.36922390000924565
1.1871187118711872,-1.0328076556881678
1.188118811881188,2.5352394324536442
1.1891189118911891,1.5115571877159115
1.1901190119011902,-1.809486120658482
1.191119111911191,3.4867856182854062
1.192119211921192,0.5478927279326189
1.1931193119311931,-0.6837390171219271
1.1941194119411942,-0.4915233747931622
1.195119511951195,1.5090306767947028
1.196119611961196,1.38506481746856
