time,signal
0.7770777077707771,1.6372129679152045
0.7780778077807781,0.8778609754221226
0.7790779077907791,-0.5245265929872557
0.7800780078007801,-1.28077903689541
0.7810781078107811,-0.6540834557826755
0.7820782078207821,0.10661462777390518
0.7830783078307831,0.9368530121901794
0.7840784078407841,0.061569673078194345
0.785078507850785,0.1266327769385896
0.7860786078607861,1.0967310734161182
0.787078707870787,1.2477882307136288
0.7880788078807881,0.4280342367109629
0.789078907890789,-0.973488380355813
0.7900790079007901,-1.2024564883827824
0.7910791079107911,-0.6406046483792898
0.7920792079207921,0.37250580352331275
0.7930793079307931,0.7984361882636144
0.7940794079407941,0.6081499929890003
0.7950795079507951,1.0359179115973904
0.7960796079607961,1.5447180707419013
0.7970797079707971,2.301559559131761
0.7980798079807981,1.5696140863473167
0.7990799079907991,0.3784270856012917
0.8000800080008,-0.33145840313753927
0.8010801080108011,0.5415610237999492
0.802080208020802,1.8493220842845441
0.8030803080308031,2.4247191426388985
0.804080408040804,1.88538568514081
0.8050805080508051,2.1923398045375397
0.8060806080608061,2.7542036035453754
0.8070807080708071,3.2901050220133006
0.8080808080808081,2.432073161717425
0.8090809080908091,1.2390109312143645
0.8100810081008101,0.802638715732346
0.8110811081108111,1.4720319149257493
0.8120812081208121,2.265335211495688
0.8130813081308131,2.3668301707623103
0.8140814081408141,2.344174761261731
0.815081508150815,2.3664347150488454
0.8160816081608161,3.097997190799961
0.817081708170817,3.0774703035471878
0.8180818081808181,1.9312444141504477
0.819081908190819,0.34088968350776266
0.8200820082008201,-0.12923053368791504
0.8210821082108211,0.5871836072085117
0.8220822082208221,1.5102367023424292
0.8230823082308231,1.5539865429904176
0.8240824082408241,1.232688197931193
0.8250825082508251,0.983489491467529
0.8260826082608261,1.943710570715415
0.8270827082708271,2.1943476350664723
0.8280828082808281,1.013917217783334
0.8290829082908291,-0.5248671687599
0.83008300830083,-1.0537189974844337
0.8310831083108311,-0.16352590349469617
0.832083208320832,0.6306514631176856
0.8330833083308331,0.7561163376251796
0.834083408340834,0.2594395055877182
0.8350835083508351,0.40074167851182174
0.8360836083608361,0.9801470731846391
0.8370837083708371,1.2282335845926795
0.8380838083808381,0.5774656942446313
0.8390839083908391,-0.8841688052949626
0.8400840084008401,-1.4480076255393015
0.8410841084108411,-0.28649381585615974
0.8420842084208421,0.5434561481776923
0.8430843084308431,0.9810304684991956
0.8440844084408441,0.7297241286023499
0.845084508450845,0.7603259717476453
0.8460846084608461,1.6412038105536855
0.847084708470847,2.2304734845303047
0.8480848084808481,1.0896161740696568
0.849084908490849,0.10994841013650476
0.8500850085008501,-0.2473702327613458
0.8510851085108511,0.7936769538166104
0.8520852085208521,1.7284487717619514
0.8530853085308531,2.438758780370102
0.8540854085408541,1.9247000629246929
0.8550855085508551,2.0060667162278194
0.8560856085608561,2.834132634736062
0.8570857085708571,2.888261242381127
0.8580858085808581,2.3290340835626626
0.8590859085908591,0.8872951350984205
0.86008600860086,0.45093077133219456
0.8610861086108611,1.2417419381410362
0.862086208620862,2.4803350166634144
0.8630863086308631,2.576571662759099
0.8640864086408641,1.9375307903997596
0.8650865086508651,1.83757210270034
0.8660866086608661,2.7175367122474086
0.8670867086708671,2.7300701729540555
0.8680868086808681,1.9114136498537766
0.8690869086908691,0.43639002100295543
0.8700870087008701,0.07035828632419519
0.8710871087108711,0.6498429916841244
0.8720872087208721,1.2971896335436133
0.8730873087308731,1.4227978076846208
0.8740874087408741,1.0267603503374647
0.875087508750875,0.8603120591675242
0.8760876087608761,1.2066140144903146
0.877087708770877,1.860010489231731
0.8780878087808781,0.8306122519541288
0.8790879087908791,-0.6837298706583242
0.8800880088008801,-1.1943522498693526
0.8810881088108811,-0.7948621022665333
0.8820882088208821,0.09355091655684557
0.8830883088308831,0.13107393631026865
0.8840884088408841,0.05340883296225091
0.8850885088508851,0.13831571077658408
0.8860886088608861,0.7863913844722077
0.8870887088708871,1.073494573676408
0.8880888088808881,0.021252727045256964
0.8890889088908891,-1.2297267909095675
0.89008900890089,-1.6864562159107783
0.8910891089108911,-0.6191980549921292
0.892089208920892,0.05796383705410704
0.8930893089308931,0.530617337131488
0.8940894089408941,0.46733664598887825
0.8950895089508951,0.5160594210649305
0.8960896089608961,1.5666035271916123
0.8970897089708971,1.6981392356327305
0.8980898089808981,1.2149735163553292
0.8990899089908991,-0.19410414556086866
0.9000900090009001,-0.5297704923657884
0.9010901090109011,0.1749954392745584
0.9020902090209021,1.2223442245359963
0.9030903090309031,1.5312125053646675
0.9040904090409041,1.427366459504169
0.905090509050905,1.5376887251280917
0.9060906090609061,2.3255445610909873
0.907090709070907,2.513381717544415
0.9080908090809081,1.8873107292423599
0.9090909090909091,0.5571817759977077
0.9100910091009101,0.28229116518434133
0.9110911091109111,0.9997109748994862
0.9120912091209121,1.8289988106699744
0.9130913091309131,1.6787289740307472
0.9140914091409141,1.4372649018363053
0.9150915091509151,1.5362065104620046
0.9160916091609161,2.3885090109992224
0.9170917091709171,2.5814788203386705
0.9180918091809182,1.4452933291696408
0.9190919091909191,-0.263523220524191
0.92009200920092,-0.45480045357652965
0.9210921092109211,-0.2697854877081898
0.922092209220922,0.6979833892687287
0.9230923092309231,0.9325230183493667
0.9240924092409241,0.562607396931263
0.9250925092509251,0.41966733456594807
0.9260926092609261,0.9182268034646096
0.9270927092709271,0.9452677809922614
0.9280928092809281,-0.002708242069732969
0.9290929092909291,-1.4459230143660886
0.9300930093009301,-2.116957026569562
0.9310931093109311,-1.274611483242105
0.9320932093209321,-0.6039208104538002
0.9330933093309332,-0.4565885700060943
0.9340934093409341,-0.909743428755243
0.935093509350935,-0.43278513406893854
0.9360936093609361,0.11982235293460214
0.9370937093709371,0.42674353321867037
0.9380938093809381,-0.4354735302539952
0.9390939093909391,-1.8752830239694303
0.9400940094009401,-2.372733404130096
0.9410941094109411,-1.155169656128227
0.9420942094209421,-0.4786642886061721
0.9430943094309431,-0.25096966159688416
0.9440944094409441,0.08809808784211548
0.9450945094509451,-0.20527666101639308
0.9460946094609461,0.674242185815998
0.9470947094709471,0.9453450430176201
0.9480948094809482,0.48097653230834503
0.9490949094909491,-1.015273628435129
0.95009500950095,-1.2292090374012299
0.9510951095109511,-0.3209123606812625
0.9520952095209521,0.6620306760241893
0.9530953095309531,0.7028116955518254
0.9540954095409541,0.8027105804717073
0.9550955095509551,0.9541023904905365
0.9560956095609561,1.6686574336391782
0.9570957095709571,2.0048649139423227
0.9580958095809581,0.9024941381836915
0.9590959095909591,0.12006168863845501
0.9600960096009601,-0.4281607424360081
0.9610961096109611,0.2596444761511265
0.9620962096209621,0.9590244672351673
0.9630963096309632,1.136591006850412
0.9640964096409641,0.9381737504201806
0.965096509650965,0.9180347497822672
0.9660966096609661,1.3374048034637565
0.9670967096709671,1.477812212916188
0.9680968096809681,0.467903612029802
0.9690969096909691,-0.9316683597188091
0.9700970097009701,-1.4966812514766017
0.9710971097109711,-0.7861552085248827
0.9720972097209721,0.2269607835181843
0.9730973097309731,-0.02394240553313809
0.9740974097409741,-0.25583293483196695
0.9750975097509751,-0.35202170165958013
0.9760976097609761,0.16109562097539715
0.9770977097709771,0.4312313381612809
0.9780978097809782,-0.686666604271825
0.9790979097909791,-2.073314668334227
0.98009800980098,-3.0203239399214485
0.9810981098109811,-2.0928448774959705
0.9820982098209821,-1.102323338077335
0.9830983098309831,-0.9097747865307041
0.9840984098409841,-1.2110671936671689
0.9850985098509851,-1.046073982367611
0.9860986098609861,-0.5038889620650909
0.9870987098709871,-0.2367386724980399
0.9880988098809881,-1.2813824045580195
0.9890989098909891,-2.4537760617241346
0.9900990099009901,-2.7642226517717066
0.9910991099109911,-1.8593434337452162
0.9920992099209921,-1.285281498869529
0.9930993099309932,-0.927195893792853
0.9940994099409941,-1.0218906217598986
0.995099509950995,-0.8179599536525461
0.9960996099609961,-0.23926482642135627
0.9970997099709971,0.4881040077270996
0.9980998099809981,-0.5247583867910006
0.9990999099909991,-1.7077822768617301
1.000100010001,-2.2303157166609204
1.001100110011001,-1.4232038598470367
1.0021002100210021,-0.018595210825774047
1.0031003100310032,-0.03607829336274382
1.004100410041004,-0.06430290224932458
1.005100510051005,0.29938247627401854
1.0061006100610062,1.0749496098902325
1.0071007100710072,1.0438499338581622
1.008100810081008,0.547268705401964
1.009100910091009,-1.0117492741632186
1.0101010101010102,-1.1479151421923266
1.011101110111011,-0.4394316948121102
1.012101210121012,0.2758151899355933
1.0131013101310131,0.5133988993919629
1.0141014101410142,0.016065732273576397
1.015101510151015,0.31069392599808954
1.016101610161016,0.9151638927032342
1.0171017101710171,0.9852275708024815
1.0181018101810182,0.30140320309618907
1.019101910191019,-1.6967375461856133
1.02010201020102,-2.060541915218693
1.0211021102110212,-1.4933033159504119
1.0221022102210222,-0.7215423798153748
1.023102310231023,-0.6030667680379511
1.024102410241024,-1.2539830603339317
1.0251025102510252,-1.1951636726937225
1.026102610261026,-0.3831847712760251
1.027102710271027,-0.2562520808698904
1.0281028102810281,-1.2588240011577452
1.0291029102910292,-2.998627731643791
1.03010301030103,-3.388980762252928
1.031103110311031,-2.607315713203483
1.0321032103210321,-2.041164767087248
1.0331033103310332,-1.751466597173718
1.034103410341034,-1.8833322732224014
1.035103510351035,-1.8090705611619702
1.0361036103610362,-1.0289502066720848
1.0371037103710372,-0.8259476227760187
1.038103810381038,-1.8929597181582833
1.039103910391039,-3.0673736172455364
1.0401040104010402,-3.404522426639353
1.041104110411041,-2.9403975891979353
1.042104210421042,-1.5852855145024662
1.0431043104310431,-1.340654859905554
1.0441044104410442,-1.3274692365120444
1.045104510451045,-1.6346602719419456
1.046104610461046,-0.3419026462589678
1.0471047104710471,0.0054692043028958665
1.0481048104810482,-1.279894201429661
1.049104910491049,-2.2143176776711733
1.05010501050105,-2.261040455615242
1.0511051105110512,-1.606048025843894
1.0521052105210522,-0.4935889164235982
1.053105310531053,-0.40029342022589354
1.054105410541054,-0.28520495295053283
1.0551055105510552,-0.1413966119040988
1.056105610561056,0.4623876157989294
1.057105710571057,1.0318570997812002
1.0581058105810581,0.2561508356546783
1.0591059105910592,-1.19971660914179
1.06010601060106,-1.3840214284658447
1.061106110611061,-1.0250903817284236
1.0621062106210621,0.12206106903100228
1.0631063106310632,0.14363854100976348
1.064106410641064,-0.44319192212480496
1.065106510651065,-0.07424549234930386
1.0661066106610662,0.6043627045822868
1.0671067106710672,0.658650075467777
1.068106810681068,-0.44576439127367234
1.0691069106910691,-1.8150980968124455
1.0701070107010702,-2.1920335509485946
1.071107110711071,-1.7311193663046083
1.072107210721072,-0.961807285111989
1.0731073107310731,-0.8130252352322902
1.0741074107410742,-1.4490047951243703
1.075107510751075,-1.1752034766332005
1.076107610761076,-0.635818013653136
1.0771077107710771,-0.45306164647610503
1.0781078107810782,-1.7175228822444832
1.079107910791079,-2.952531746141811
1.08010801080108,-3.4221838825529174
1.0811081108110812,-2.7401389965286587
1.0821082108210822,-1.8861964969649392
1.083108310831083,-1.8419103939834087
1.0841084108410841,-2.1568697790610676
1.0851085108510852,-1.7295231593850493
1.086108610861086,-1.1841442761762584
1.087108710871087,-1.1780031198451912
1.0881088108810881,-1.8398827502496289
1.0891089108910892,-2.8976419179267774
1.09010901090109,-3.378186239522267
1.091109110911091,-2.7741134835709165
1.0921092109210921,-1.8410934965144434
1.0931093109310932,-1.5397709173900096
1.094109410941094,-1.639841449110049
1.095109510951095,-1.3388925256772635
1.0961096109610962,-0.44815756756434594
1.0971097109710972,-0.29980167003108876
1.098109810981098,-0.7468024922545693
1.0991099109910991,-2.1910359382557116
1.1001100110011002,-2.3918762586892206
1.101110111011101,-1.4103477578058006
1.102110211021102,-0.5538775939555238
1.1031103110311031,-0.12365498821522766
1.1041104110411042,-0.49015849609058215
1.105110511051105,-0.1689333863428002
1.106110611061106,0.8208374111720157
1.1071107110711071,0.9072934321025963
1.1081108110811082,0.2614087470672159
1.109110911091109,-1.2897890469743332
1.11011101110111,-1.7322209567111067
1.1111111111111112,-0.7758997852116092
1.1121112111211122,-0.07917925834712888
1.113111311131113,0.24155733499148319
1.1141114111411141,-0.16645417794524697
1.1151115111511152,-0.0710344981878914
1.116111611161116,0.7718536851871555
1.117111711171117,0.9528393455180213
1.1181118111811181,-0.17611492323892086
1.1191119111911192,-1.456100942048874
1.12011201120112,-1.9364321831509879
1.121112111211121,-1.2829488660996997
1.1221122112211221,-0.7550251532083394
1.1231123112311232,-0.8436141095765674
1.124112411241124,-0.9030561686129245
1.125112511251125,-0.9755307797098042
1.1261126112611262,-0.3386084197771006
1.1271127112711272,-0.1919320420961835
1.128112811281128,-1.2751600165036692
1.1291129112911291,-2.3418999332682033
1.1301130113011302,-3.1185923367325645
1.131113111311131,-2.424652982588652
1.132113211321132,-1.5976431164709652
1.1331133113311331,-1.3334311472972158
1.1341134113411342,-1.9488632900579745
1.135113511351135,-1.726407771261895
1.136113611361136,-0.9151122825890248
1.1371137113711371,-0.4853563850985283
1.1381138113811382,-1.497911362246856
1.139113911391139,-2.9316259731192122
1.14011401140114,-2.963046467351729
1.1411141114111412,-2.468499274180749
1.1421142114211422,-1.3128907275636235
1.143114311431143,-1.0941933825783416
1.1441144114411441,-1.2333308179800462
1.1451145114511452,-1.1062998306231133
1.146114611461146,-0.035403496946422974
1.147114711471147,0.3692675861550616
1.1481148114811481,-0.4031337897967179
1.1491149114911492,-1.7169304352643044
1.15011501150115,-1.7937544867677766
1.151115111511151,-1.0812418611209271
1.1521152115211521,0.1141921648184159
1.1531153115311532,0.27339619190065123
1.154115411541154,0.14145421646434572
1.155115511551155,0.3991022242051061
1.1561156115611562,1.0303120161988562
1.1571157115711572,1.637892610571129
1.158115811581158,0.6534053259927257
1.1591159115911591,-0.5864327715235522
1.1601160116011602,-1.1079411334510745
1.161116111611161,-0.4491020277966685
1.162116211621162,0.20516800633944954
1.1631163116311631,0.7835644088700314
1.1641164116411642,0.6078980957316079
1.165116511651165,0.7288168118496648
1.166116611661166,1.3743257768375212
1.1671167116711672,1.0915313820538655
1.1681168116811682,0.48193190331845803
1.169116911691169,-1.2010158648471165
1.17011701170117,-1.3799703659100417
