time,signal
0.7750775077507751,-0.4941021169091709
0.7760776077607761,-0.36924959255345835
0.7770777077707771,-0.14695882514307532
0.7780778077807781,0.7448112245141151
0.7790779077907791,1.0760223089415375
0.7800780078007801,1.5809513289596058
0.7810781078107811,1.6081545874214105
0.7820782078207821,1.8297172287651877
0.7830783078307831,1.606425716772953
0.7840784078407841,1.262796850968738
0.785078507850785,0.8608854945231735
0.7860786078607861,0.3857438019865231
0.787078707870787,0.05265241213128041
0.7880788078807881,-0.1317736910140408
0.789078907890789,-0.26637372421022765
0.7900790079007901,-0.44409975339123187
0.7910791079107911,-0.4319733387339255
0.7920792079207921,0.043845295207824736
0.7930793079307931,-0.04097031069399886
0.7940794079407941,0.28902019246229793
0.7950795079507951,0.09823021975198559
0.7960796079607961,0.01008242357186722
0.7970797079707971,-0.1005876576856772
0.7980798079807981,-0.5221970359738854
0.7990799079907991,-0.7141664998457913
0.8000800080008,-1.1516388132017188
0.8010801080108011,-1.6597285580473302
0.802080208020802,-1.7053514052608885
0.8030803080308031,-1.7001031533720736
0.804080408040804,-1.3735672160797991
0.8050805080508051,-0.9967587586149576
0.8060806080608061,-0.7575243610048162
0.8070807080708071,0.06074414580722548
0.8080808080808081,0.35309606170240215
0.8090809080908091,0.9837091211374647
0.8100810081008101,1.1771065955553288
0.8110811081108111,1.2804694084717652
0.8120812081208121,1.0739478273264942
0.8130813081308131,1.234960238836392
0.8140814081408141,0.621064553326858
0.815081508150815,0.47504426847221337
0.8160816081608161,0.29207241826028113
0.817081708170817,0.04415908854778636
0.8180818081808181,0.321789791619824
0.819081908190819,0.4588563575355457
0.8200820082008201,0.5549942113425873
0.8210821082108211,0.6976447821429816
0.8220822082208221,1.035278570195881
0.8230823082308231,1.0052517109637835
0.8240824082408241,0.9019923121400892
0.8250825082508251,0.6169249750088871
0.8260826082608261,0.19896381952554462
0.8270827082708271,-0.18147688780066762
0.8280828082808281,-0.4082925554692527
0.8290829082908291,-1.1654999656757585
0.83008300830083,-1.3151132505276095
0.8310831083108311,-1.8423766888637627
0.832083208320832,-1.727077954249579
0.8330833083308331,-1.6540649020079634
0.834083408340834,-1.3792498202791172
0.8350835083508351,-1.0596781414502383
0.8360836083608361,-0.5621944288727825
0.8370837083708371,-0.04802912522395335
0.8380838083808381,0.21464403706740248
0.8390839083908391,0.3955271676186505
0.8400840084008401,0.38220568565081026
0.8410841084108411,0.37844755953324605
0.8420842084208421,0.205680150648028
0.8430843084308431,-0.0347813595947999
0.8440844084408441,-0.002603776981935646
0.845084508450845,-0.08968032793348442
0.8460846084608461,-0.1042389680889628
0.847084708470847,0.1517539494403322
0.8480848084808481,0.28489298346717107
0.849084908490849,0.7341118539336898
0.8500850085008501,1.1306773930858591
0.8510851085108511,1.577899296992399
0.8520852085208521,1.4619357128631392
0.8530853085308531,1.6254724325489973
0.8540854085408541,1.3148479198449174
0.8550855085508551,0.8203973437583597
0.8560856085608561,0.5378950009236212
0.8570857085708571,0.021199483485588026
0.8580858085808581,-0.4827551677855695
0.8590859085908591,-0.7861228216778392
0.86008600860086,-1.128378234253747
0.8610861086108611,-1.2770202874742027
0.862086208620862,-1.1743035682956862
0.8630863086308631,-0.9923308986341557
0.8640864086408641,-0.8357634385112535
0.8650865086508651,-0.5290188507618098
0.8660866086608661,-0.20338919915156772
0.8670867086708671,-0.10621738948990904
0.8680868086808681,-0.19316109982541194
0.8690869086908691,-0.36533055532899994
0.8700870087008701,-0.518038033430153
0.8710871087108711,-0.6323537610820393
0.8720872087208721,-0.8226402410715676
0.8730873087308731,-0.9869682334264099
0.8740874087408741,-0.9264907325220627
0.875087508750875,-0.8440753093237094
0.8760876087608761,-0.48968251373321753
0.877087708770877,0.12280566627400927
0.8780878087808781,0.6712799913996141
0.8790879087908791,1.0884308897868298
0.8800880088008801,1.3220483572448671
0.8810881088108811,1.9819929119276174
0.8820882088208821,1.63202172428276
0.8830883088308831,1.5997358434081286
0.8840884088408841,1.1488380189482674
0.8850885088508851,0.9303038971890246
0.8860886088608861,0.6681659716675991
0.8870887088708871,0.04428645193859852
0.8880888088808881,-0.06546357712930687
0.8890889088908891,-0.3301779950390416
0.89008900890089,-0.5019663276435673
0.8910891089108911,-0.30330833639151794
0.892089208920892,-0.29991602894793656
0.8930893089308931,-0.10093365408048609
0.8940894089408941,-0.0023393962139897917
0.8950895089508951,0.2034623003571565
0.8960896089608961,0.19915933181506
0.8970897089708971,-0.28638554327748955
0.8980898089808981,-0.4256464890490309
0.8990899089908991,-0.8903361700233186
0.9000900090009001,-1.180091533701473
0.9010901090109011,-1.5910527225019784
0.9020902090209021,-1.58096297460206
0.9030903090309031,-1.692355833125903
0.9040904090409041,-1.4569198876957006
0.905090509050905,-0.9924654600985686
0.9060906090609061,-0.5470473284410956
0.907090709070907,-0.055555313273406313
0.9080908090809081,0.38025795847269983
0.9090909090909091,1.0152694208894004
0.9100910091009101,1.2936477050237147
0.9110911091109111,1.4687379943852195
0.9120912091209121,1.3109682838551606
0.9130913091309131,0.9619475479982753
0.9140914091409141,0.7233513181286914
0.9150915091509151,0.560876286351653
0.9160916091609161,0.23562692422965772
0.9170917091709171,0.08932717780463151
0.9180918091809182,0.27934377374769775
0.9190919091909191,0.3991053594570452
0.92009200920092,0.6582657333899322
0.9210921092109211,0.5619392261773308
0.922092209220922,0.914953577131506
0.9230923092309231,0.8454284791347044
0.9240924092409241,0.8770723174193673
0.9250925092509251,0.8567752649449824
0.9260926092609261,0.41705769020304445
0.9270927092709271,-0.0793462259673296
0.9280928092809281,-0.6677786789379153
0.9290929092909291,-1.0058407529113291
0.9300930093009301,-1.5279456622464438
0.9310931093109311,-1.568913257253271
0.9320932093209321,-1.7986413741665401
0.9330933093309332,-1.5871022876248102
0.9340934093409341,-1.269837163975939
0.935093509350935,-1.2282533070701627
0.9360936093609361,-0.6644255708770548
0.9370937093709371,-0.11159947510502014
0.9380938093809381,0.14131847868116373
0.9390939093909391,0.36708561352567604
0.9400940094009401,0.5454374818268075
0.9410941094109411,0.22391450370591404
0.9420942094209421,0.10279272433694212
0.9430943094309431,-0.15290771146065488
0.9440944094409441,-0.10126824668731885
0.9450945094509451,-0.24907466268010553
0.9460946094609461,-0.15975821951647298
0.9470947094709471,0.27582185153171596
0.9480948094809482,0.6042587621327277
0.9490949094909491,0.9788118331710397
0.95009500950095,1.0893494505483687
0.9510951095109511,1.6984828982999636
0.9520952095209521,1.6871728922518656
0.9530953095309531,1.5384689481449563
0.9540954095409541,1.4017780047464543
0.9550955095509551,0.8745744728198923
0.9560956095609561,0.6389487269718827
0.9570957095709571,0.07021769831533506
0.9580958095809581,-0.44714223994658775
0.9590959095909591,-0.7454505396639965
0.9600960096009601,-0.9623790661797864
0.9610961096109611,-1.1873882977591137
0.9620962096209621,-1.0042471028284181
0.9630963096309632,-0.9846512776948219
0.9640964096409641,-0.8016348011381935
0.965096509650965,-0.39609883926197953
0.9660966096609661,-0.35441711012495863
0.9670967096709671,-0.28897439381834267
0.9680968096809681,-0.1483037083984356
0.9690969096909691,-0.35531020453127654
0.9700970097009701,-0.6319028656401916
0.9710971097109711,-0.7486647192673973
0.9720972097209721,-1.0039592618557975
0.9730973097309731,-1.1076628630748906
0.9740974097409741,-0.9254545707542403
0.9750975097509751,-0.7544088100892277
0.9760976097609761,-0.4080977747312457
0.9770977097709771,0.0709474042710131
0.9780978097809782,0.5606427252444727
0.9790979097909791,0.9881737849523138
0.98009800980098,1.3389401775122283
0.9810981098109811,1.8975770587217662
0.9820982098209821,1.8807629774505277
0.9830983098309831,1.520378027083224
0.9840984098409841,1.2245670280296177
0.9850985098509851,0.9661474103462871
0.9860986098609861,0.6043756863864943
0.9870987098709871,0.14110542780946358
0.9880988098809881,-0.3343352764159593
0.9890989098909891,-0.27097090788924566
0.9900990099009901,-0.44355631714660876
0.9910991099109911,-0.3932943950100394
0.9920992099209921,-0.10892008780095189
0.9930993099309932,0.14955109827682567
0.9940994099409941,0.08419040641490647
0.995099509950995,0.1087806144006904
0.9960996099609961,0.09522574968644065
0.9970997099709971,-0.21726826910750707
0.9980998099809981,-0.5631470861891626
0.9990999099909991,-0.7817771159831557
1.000100010001,-1.1222496391526273
1.001100110011001,-1.5773496677542023
1.0021002100210021,-1.699055487879219
1.0031003100310032,-1.5802850668710036
1.004100410041004,-1.500827949491684
1.005100510051005,-1.1918733375366932
1.0061006100610062,-0.5334294252560574
1.0071007100710072,-0.00018848610163792884
1.008100810081008,0.310627955269265
1.009100910091009,0.7898234000220776
1.0101010101010102,1.2236740904444925
1.011101110111011,1.1213254496266833
1.012101210121012,1.1587563151422247
1.0131013101310131,1.2744803342921693
1.0141014101410142,0.6705546640395057
1.015101510151015,0.6133593581881187
1.016101610161016,0.3530622347324764
1.0171017101710171,0.3662302456458719
1.0181018101810182,0.17533497586161434
1.019101910191019,0.37582808474084356
1.02010201020102,0.5109795260563572
1.0211021102110212,0.7071463056763968
1.0221022102210222,0.9526659127120931
1.023102310231023,1.028995788422759
1.024102410241024,1.0134281757629242
1.0251025102510252,0.5959040423189753
1.026102610261026,0.4215691129941282
1.027102710271027,-0.09356738347425075
1.0281028102810281,-0.5665239639295634
1.0291029102910292,-0.9965165548245631
1.03010301030103,-1.5315344524819796
1.031103110311031,-1.6520364964578258
1.0321032103210321,-1.6676729428792527
1.0331033103310332,-1.5935503049614683
1.034103410341034,-1.4897180780924706
1.035103510351035,-1.1500491732103229
1.0361036103610362,-0.4192620035156796
1.0371037103710372,-0.11260864675203695
1.038103810381038,0.05107001321545866
1.039103910391039,0.264676688869687
1.0401040104010402,0.34404685609763985
1.041104110411041,0.4357931828917282
1.042104210421042,0.21488264463566406
1.0431043104310431,-0.02491202181489336
1.0441044104410442,-0.06839913304717522
1.045104510451045,0.04443743399820779
1.046104610461046,-0.16045801880875704
1.0471047104710471,0.3087053762695516
1.0481048104810482,0.3514564482637664
1.049104910491049,0.8585355742547255
1.05010501050105,1.1600441938404746
1.0511051105110512,1.58908329556677
1.0521052105210522,1.818698225586386
1.053105310531053,1.72404676644061
1.054105410541054,1.236526398524468
1.0551055105510552,1.145299461632663
1.056105610561056,0.6222351647985426
1.057105710571057,0.10151302283443382
1.0581058105810581,-0.610253709066057
1.0591059105910592,-0.8703585731554729
1.06010601060106,-1.2087641172284604
1.061106110611061,-1.113480444177495
1.0621062106210621,-1.2974039530686912
1.0631063106310632,-1.0460146826804022
1.064106410641064,-0.9008542463778665
1.065106510651065,-0.35527115706149776
1.0661066106610662,-0.4200412361686412
1.0671067106710672,-0.3953116845896796
1.068106810681068,-0.11069598231732618
1.0691069106910691,-0.2785333007695212
1.0701070107010702,-0.6160215445211268
1.071107110711071,-0.8261963676254289
1.072107210721072,-0.8337640075615291
1.0731073107310731,-1.2534988420282382
1.0741074107410742,-1.0903483111656551
1.075107510751075,-0.703406027296854
1.076107610761076,-0.44857876168287547
1.0771077107710771,0.12501323299477246
1.0781078107810782,0.7094743035923066
1.079107910791079,1.177279958286385
1.08010801080108,1.5160948924170399
1.0811081108110812,1.6196990590565705
1.0821082108210822,1.877351386926041
1.083108310831083,1.5538650228622182
1.0841084108410841,1.3811889281637642
1.0851085108510852,1.0611489244398984
1.086108610861086,0.6127513766061339
1.087108710871087,0.08208299125641713
1.0881088108810881,-0.22018834376010682
1.0891089108910892,-0.27347292070313267
1.09010901090109,-0.4841231748775278
1.091109110911091,-0.38899881071205034
1.0921092109210921,-0.15370867680286754
1.0931093109310932,-0.009620923538481076
1.094109410941094,0.06712351113333084
1.095109510951095,-0.17083203636741906
1.0961096109610962,0.03972182392972325
1.0971097109710972,-0.0347051198493262
1.098109810981098,-0.4796791081803881
1.0991099109910991,-0.7826049913569851
1.1001100110011002,-1.3073581490393544
1.101110111011101,-1.5385538444924318
1.102110211021102,-1.8064079486527191
1.1031103110311031,-1.4072800351498969
1.1041104110411042,-1.5305528973179774
1.105110511051105,-0.8807209587742635
1.106110611061106,-0.3751866366741454
1.1071107110711071,-0.07784361978899496
1.1081108110811082,0.4685361134426055
1.109110911091109,0.8914276909218033
1.11011101110111,1.260653611751925
1.1111111111111112,1.2227504574326398
1.1121112111211122,1.2733246578149975
1.113111311131113,0.8586055008621989
1.1141114111411141,0.7485939340273629
1.1151115111511152,0.3178154158812425
1.116111611161116,0.2414105858335207
1.117111711171117,0.15215155091046284
1.1181118111811181,0.13135852018258215
1.1191119111911192,0.35338315543728727
1.12011201120112,0.6191720001290351
1.121112111211121,0.7387424806167725
1.1221122112211221,0.868577689977998
1.1231123112311232,1.0616604123381421
1.124112411241124,0.8642475773978919
1.125112511251125,0.810698974421987
1.1261126112611262,0.44285296843201044
1.1271127112711272,0.043065276848399336
1.128112811281128,-0.7530236245753728
1.1291129112911291,-1.0890733565817654
1.1301130113011302,-1.5718864896408196
1.131113111311131,-1.9928893035679678
1.132113211321132,-1.7817243424136366
1.1331133113311331,-1.4640263224224928
1.1341134113411342,-1.22712663632931
1.135113511351135,-0.9643987640726478
1.136113611361136,-0.5122938394942558
1.1371137113711371,-0.08620310901284647
1.1381138113811382,0.10442996118088158
1.139113911391139,0.27234106130178676
1.14011401140114,0.41870369017517406
1.1411141114111412,0.4950723876470749
1.1421142114211422,0.179132504342355
1.143114311431143,0.024306268805574266
1.1441144114411441,-0.23775409755249866
1.1451145114511452,-0.19509379314863806
1.146114611461146,-0.12145334497508531
1.147114711471147,0.18100274753328122
1.1481148114811481,0.5570107210340207
1.1491149114911492,0.8956229521195526
1.15011501150115,1.2235426623389882
1.151115111511151,1.4177567294417084
1.1521152115211521,1.5261493032598519
1.1531153115311532,1.797513322409413
1.154115411541154,1.416243767812716
1.155115511551155,1.0183042410377852
1.1561156115611562,0.5765779832529798
1.1571157115711572,-0.040049245217113394
1.158115811581158,-0.397265719187178
1.1591159115911591,-1.0681408152232548
1.1601160116011602,-1.2754333681233507
1.161116111611161,-1.2664810484369635
1.162116211621162,-1.1226801609496264
1.1631163116311631,-0.9763952709692844
1.1641164116411642,-0.5748329763672011
1.165116511651165,-0.4068115158507661
